label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-21.8904,-19.8847,-0.948184,2.41,4.577,2.399,3.12692,29.5887,1.5708,-2.4042
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-3.54201,-7.58899,-0.760732,0.622,0.773,1.67,-1.55836,8.4094,1.5708,-2.0075
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-8.07542,-5.81804,-1.08615,0.785,0.721,1.904,-1.55836,10.0121,1.5708,-2.5173
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-6.11539,-13.6297,-0.675642,0.679,0.474,1.891,-0.376444,14.954,1.5708,-1.9926
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-15.4804,-6.76371,-1.21232,0.662,0.725,1.711,-1.55836,16.937,1.5708,-2.7297
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-14.1922,-10.1147,-1.15375,0.844,1.205,1.89,2.16464,17.4659,1.5708,-2.5224
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,52.3941,-2.71742,-0.808021,2.125,4.169,1.624,-1.67459,52.4707,1.5708,-0.0518
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,11.7273,-3.24297,0.124181,2.989,7.904,3.745,-1.58785,12.1681,1.5708,-0.2698
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-21.4477,-26.7509,-0.863704,2.304,5.9,2.299,-3.12136,34.2981,1.5708,-2.2466
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-26.3895,-6.82794,-1.57261,0.635,1.034,1.78,-1.60234,27.3038,1.5708,-2.8884
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,0.166728,-3.08377,-1.01097,2.732,5.34,2.0,-1.60897,3.2495,1.5708,-1.5168
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-15.1509,-5.93854,-1.08334,0.741,1.027,1.959,-1.55836,16.3092,1.5708,-2.768
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-11.6102,-5.91117,-1.17639,0.878,0.648,1.794,-1.55836,13.0814,1.5708,-2.6707
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,-1.4558,-9.52296,-0.637425,0.562,0.568,2.0,-0.0637264,9.6547,1.5708,-1.7225
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-23.0243,-1.85862,-1.54886,2.319,4.827,1.708,-2.09359,23.1511,1.5708,-3.061
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-21.6572,-13.3132,-1.25194,2.666,5.915,2.349,-3.13882,25.4528,1.5708,-2.5904
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-38.5159,-2.83366,-0.888326,3.156,8.0,3.575,-1.56569,38.6302,1.5708,-3.0682
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,19.3345,-3.12936,-0.997379,2.254,5.564,1.539,-1.62276,19.6115,1.5708,-0.1605
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-6.47806,-4.52401,-0.992858,0.685,0.658,1.876,-0.0872931,7.9635,1.5708,-2.532
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-20.2236,9.25278,-1.77077,0.813,1.026,1.78,1.53864,22.3102,1.5708,2.7125
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,23.2959,5.84421,-0.947052,2.397,5.47,2.0,-1.62337,24.0364,1.5708,0.2458
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-24.1391,8.34593,-1.83311,0.664,0.482,1.917,3.08355,25.6069,1.5708,2.8087
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.7158,3.01776,-1.50985,2.631,5.841,2.224,-1.57782,30.9006,1.5708,3.0437
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-1.98699,8.48678,-1.22209,0.655,0.948,1.862,-1.62965,8.8015,1.5708,1.8008
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,17.0336,10.5296,-0.994892,0.589,0.491,1.931,1.5842,20.0501,1.5708,0.5537
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-54.5593,0.93535,-2.00926,2.163,5.483,1.872,-1.65111,54.6043,1.5708,3.1245
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-14.0408,13.8007,-1.73922,0.659,0.618,1.656,-1.62965,19.7643,1.5708,2.3648
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-21.1693,10.0672,-1.86464,0.68,0.685,1.752,1.53864,23.5152,1.5708,2.6977
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-4.50569,9.98252,-1.25653,0.723,0.56,1.744,-1.62965,11.0241,1.5708,1.9948
