label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,43.6607,-2.49979,-0.459114,2.125,4.169,1.624,-1.66134,43.7346,1.5708,-0.0572
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-1.20245,-3.00772,0.0258526,2.989,7.904,3.745,-1.58159,3.2393,1.5708,-1.9511
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,24.6827,-5.33145,-0.397618,0.818,1.199,2.0,1.56436,25.2551,1.5708,-0.2127
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-12.7195,-2.92283,-1.16696,2.732,5.34,2.0,-1.60271,13.1031,1.5708,-2.9157
car,d331eeca-059c-45e6-97e7-563992cf58df,static,-33.0424,-5.37544,-1.80268,2.319,4.827,1.708,-2.49519,33.5253,1.5708,-2.9803
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-51.2811,-2.92025,-1.26214,3.156,8.0,3.575,-1.55943,51.3797,1.5708,-3.0847
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-42.6202,-2.38573,-2.07867,1.894,4.942,1.733,-1.58159,42.7375,1.5708,-3.0857
car,f685a7da-872b-4862-b487-f5d52d553bca,static,6.54792,-2.84505,-1.05818,2.254,5.564,1.539,-1.6165,7.2173,1.5708,-0.4099
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,10.5188,6.15901,-0.974695,2.397,5.47,2.0,-1.61669,12.2282,1.5708,0.5297
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,47.2103,0.771085,-0.551663,1.898,4.112,1.528,-1.60151,47.2198,1.5708,0.0163
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.5075,2.96176,-1.69565,2.631,5.841,2.224,-1.57115,31.6918,1.5708,3.0479
car,35c83659-db40-46f7-853e-451f23799430,static,-57.5155,0.413279,-2.44411,2.163,5.483,1.872,-1.5886,57.5689,1.5708,3.1344
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,34.7044,9.007,-0.463766,0.847,0.904,1.876,-1.55073,35.8572,1.5708,0.2539
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-10.1155,6.08288,-1.26751,2.625,6.982,2.316,-1.57115,11.8715,1.5708,2.6002
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,1.82636,10.1274,-1.21567,0.598,0.654,1.611,1.59087,10.3623,1.5708,1.3924
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.3385,4.89105,-0.378123,2.469,5.246,2.0,-1.20315,40.6357,1.5708,0.1207
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,16.9878,5.72652,-1.03536,2.02,5.223,1.704,-1.54689,17.9569,1.5708,0.3251
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,3.89355,5.98431,-0.820783,2.823,6.251,2.209,-1.56434,7.1865,1.5708,0.994
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-32.229,6.58667,-2.13607,2.228,4.884,1.578,-1.36169,32.9645,1.5708,2.94
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-17.5367,2.48079,-1.20539,2.268,4.552,2.117,-1.5886,17.7523,1.5708,3.0011
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-1.9289,3.12369,-1.28206,2.455,5.034,1.876,-1.46643,3.8887,1.5708,2.124
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-10.2103,10.5115,-1.27158,0.901,0.583,1.917,1.59087,14.7091,1.5708,2.3417
