label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,13.9143,-25.1373,0.516946,0.551,0.622,1.721,0.656338,28.736,1.5708,-1.0652
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,39.1188,-2.28988,-0.7764,2.125,4.169,1.624,-1.64526,39.1935,1.5708,-0.0585
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-7.87473,-2.92976,-0.0229283,2.989,7.904,3.745,-1.57597,8.4021,1.5708,-2.7854
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,16.4532,-5.16964,-0.61369,0.818,1.199,2.0,1.56998,17.2572,1.5708,-0.3044
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-19.3301,-2.90705,-1.14306,2.732,5.34,2.0,-1.59709,19.5809,1.5708,-2.9923
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,8.61547,-10.5752,-0.48366,0.76,0.679,1.799,0.00683229,13.649,1.5708,-0.8872
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,73.6449,-4.06993,0.710544,2.036,4.77,1.799,-2.5339,73.7607,1.5708,-0.0552
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,9.44337,-10.0922,-0.392294,0.603,1.08,1.862,0.320822,13.8269,1.5708,-0.8186
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-57.8846,-3.09932,-0.9848,3.156,8.0,3.575,-1.5538,57.9759,1.5708,-3.0881
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-49.2323,-2.52472,-1.86059,1.894,4.942,1.733,-1.57597,49.3321,1.5708,-3.0904
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-0.166684,-2.73497,-1.1589,2.254,5.564,1.539,-1.61088,2.975,1.5708,-1.6317
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,3.92303,6.2916,-1.14101,2.397,5.47,2.0,-1.61238,7.5018,1.5708,1.0133
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,42.164,0.884508,-0.622983,1.898,4.112,1.528,-1.5972,42.1779,1.5708,0.021
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.3484,2.87119,-1.33073,2.631,5.841,2.224,-1.56683,32.5028,1.5708,3.0531
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,22.4305,10.7718,-0.88955,0.826,0.844,1.945,1.59519,24.8988,1.5708,0.4477
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-17.1832,9.01574,-1.32275,0.655,0.948,1.862,-1.61866,19.4498,1.5708,2.6584
car,35c83659-db40-46f7-853e-451f23799430,static,-58.4651,0.166548,-1.96117,2.163,5.483,1.872,-1.58428,58.4982,1.5708,3.1387
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,29.2996,9.29073,-0.758073,0.847,0.904,1.876,-1.54641,30.7467,1.5708,0.3071
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,29.7418,10.9498,-0.669903,0.729,0.816,1.89,1.59519,31.7005,1.5708,0.3528
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,21.3963,9.50753,-1.11857,0.587,0.922,1.67,-1.56526,23.4403,1.5708,0.4181
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,34.2148,9.57416,-0.620914,0.656,0.694,1.876,-1.56526,35.5345,1.5708,0.2728
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-16.7228,6.12888,-1.30209,2.625,6.982,2.316,-1.56683,17.8581,1.5708,2.7903
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.6284,6.23392,-0.585476,2.469,5.246,2.0,-1.54447,41.108,1.5708,0.1523
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,10.3569,5.88568,-1.23975,2.02,5.223,1.704,-1.54257,11.9768,1.5708,0.5168
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,28.2256,11.6695,-0.703838,0.696,0.871,1.691,1.59519,30.5509,1.5708,0.392
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-2.6423,6.09014,-0.946185,2.823,6.251,2.209,-1.56002,6.7057,1.5708,1.9802
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-37.3988,7.38406,-2.02827,2.228,4.884,1.578,-1.08483,38.1747,1.5708,2.9467
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.1507,2.41226,-1.15919,2.268,4.552,2.117,-1.58428,19.3368,1.5708,3.0163
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.87065,3.05981,-1.22323,2.455,5.034,1.876,-1.56683,4.3703,1.5708,2.3243
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-18.5421,10.7079,-1.26739,0.901,0.583,1.917,1.59519,21.4494,1.5708,2.6179
