label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,45.5586,-2.4832,-0.302482,2.125,4.169,1.624,-1.66925,45.6272,1.5708,-0.0545
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,2.11626,-3.0628,0.0540638,2.989,7.904,3.745,-1.58254,3.7232,1.5708,-0.9662
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,28.6777,-5.41903,-0.245457,0.818,1.199,2.0,1.56341,29.1862,1.5708,-0.1868
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-9.46852,-2.96593,-1.17653,2.732,5.34,2.0,-1.60365,9.9917,1.5708,-2.838
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-30.1653,-4.67211,-1.87517,2.319,4.827,1.708,-2.47513,30.5825,1.5708,-2.9879
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-31.1294,-13.3152,-1.62803,2.666,5.915,2.349,-3.13325,33.8967,1.5708,-2.7374
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-48.0365,-2.9299,-1.40216,3.156,8.0,3.575,-1.56038,48.1462,1.5708,-3.0807
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-39.3724,-2.40073,-2.18784,1.894,4.942,1.733,-1.58254,39.5062,1.5708,-3.0807
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,9.80429,-2.90343,-0.998684,2.254,5.564,1.539,-1.61743,10.2738,1.5708,-0.2879
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-31.2729,8.91311,-2.24229,0.813,1.026,1.78,1.54438,32.5955,1.5708,2.8639
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,13.7634,6.09329,-0.879489,2.397,5.47,2.0,-1.61762,15.0776,1.5708,0.4168
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,49.7375,0.67899,-0.339168,1.898,4.112,1.528,-1.60244,49.7433,1.5708,0.0137
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.2708,2.93695,-1.83165,2.631,5.841,2.224,-1.57208,31.4618,1.5708,3.0479
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,5.65101,10.7537,-1.05789,0.589,0.491,1.931,1.58993,12.1941,1.5708,1.087
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.7183,0.539386,-2.69737,2.163,5.483,1.872,-1.58953,56.785,1.5708,3.1321
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-31.9252,10.1711,-2.27516,0.68,0.685,1.752,1.54438,33.5834,1.5708,2.8332
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-6.87853,6.03622,-1.24,2.625,6.982,2.316,-1.57208,9.2351,1.5708,2.4213
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,5.64672,10.077,-1.11804,0.598,0.654,1.611,1.58993,11.6052,1.5708,1.06
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.6914,3.68251,-0.254547,2.469,5.246,2.0,-1.20417,40.8585,1.5708,0.0903
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,20.2386,5.65549,-0.921065,2.02,5.223,1.704,-1.54783,21.0341,1.5708,0.2725
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,7.11811,5.92372,-0.747347,2.823,6.251,2.209,-1.56528,9.2907,1.5708,0.6941
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-29.7445,6.27251,-2.20547,2.228,4.884,1.578,-1.44994,30.4786,1.5708,2.9338
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.8488,2.49747,-1.24032,2.268,4.552,2.117,-1.58953,17.078,1.5708,2.9944
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.56145,3.12744,-1.33067,2.455,5.034,1.876,-1.4674,3.7403,1.5708,2.0339
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-6.15202,10.3405,-1.22205,0.901,0.583,1.917,1.58993,12.0941,1.5708,2.1075
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-31.8155,11.1418,-2.3087,0.624,0.682,1.697,1.54438,33.789,1.5708,2.8047
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-21.5474,10.2258,-1.77639,0.722,0.759,1.782,-1.6239,23.9168,1.5708,2.6985
