label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.5066,-2.979,-0.0935904,0.818,0.762,1.587,1.32641,22.7031,1.5708,-0.1316
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7806,-3.13538,-0.462714,2.989,7.904,3.745,-1.52387,42.8978,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-36.5477,-5.59698,-1.24222,0.818,1.199,2.0,1.62208,36.9946,1.5708,-2.9896
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-39.0623,-6.61215,-1.2269,0.603,1.08,1.862,1.55888,39.637,1.5708,-2.9739
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2077,-2.55308,-1.59061,2.254,5.564,1.539,-1.55879,35.336,1.5708,-3.0692
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,26.7112,-4.46417,-0.0573952,0.898,0.86,2.018,1.36131,27.0817,1.5708,-0.1656
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.248,12.5276,-1.58807,0.643,0.527,1.711,-1.51164,18.3022,1.5708,2.3841
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-25.9388,3.31327,-1.37145,2.076,4.833,2.0,-1.51321,26.1855,1.5708,3.0145
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.407,3.37922,-0.97828,1.898,4.112,1.528,-1.5436,10.9855,1.5708,0.314
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.01805,13.4636,-1.15168,0.605,0.988,1.711,-1.89403,14.4144,1.5708,1.214
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-16.7577,3.52312,-1.10228,2.631,5.841,2.224,-1.5656,17.1595,1.5708,2.9344
