label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-44.3978,-0.244922,-1.64164,2.163,5.483,1.872,-1.52974,44.4288,1.5708,-3.1361
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.4767,-3.18658,-0.148109,0.818,0.762,1.587,1.32737,23.6924,1.5708,-0.1349
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.3379,-3.18202,-0.48506,2.989,7.904,3.745,-1.52293,42.4601,1.5708,-3.0666
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-33.2284,-5.29737,-1.1834,0.818,1.199,2.0,1.62302,33.6688,1.5708,-2.9835
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-36.2469,-6.6037,-1.17632,0.603,1.08,1.862,1.55982,36.8623,1.5708,-2.9614
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.765,-2.59038,-1.60864,2.254,5.564,1.539,-1.55785,34.8985,1.5708,-3.0672
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,28.8459,-5.10268,0.00110456,0.898,0.86,2.018,1.30645,29.2937,1.5708,-0.1751
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.7986,12.5113,-1.56211,0.643,0.527,1.711,-1.51054,17.966,1.5708,2.3675
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-31.6117,3.11966,-1.43724,2.076,4.833,2.0,-1.51211,31.7978,1.5708,3.0432
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.8397,3.3803,-1.02431,1.898,4.112,1.528,-1.5425,11.4006,1.5708,0.3023
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.25589,15.0127,-0.999695,0.605,0.988,1.711,-2.31135,15.6363,1.5708,1.2946
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-20.7801,3.45449,-1.1452,2.631,5.841,2.224,-1.54703,21.0964,1.5708,2.9769
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,13.0914,13.5247,-0.974078,0.98,0.872,1.632,1.63734,18.8481,1.5708,0.8017
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.2755,12.0479,-0.711356,0.595,0.654,2.0,2.94555,28.0091,1.5708,0.4448
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.8191,19.2821,-0.53035,2.412,5.007,2.294,-3.07846,36.3579,1.5708,0.5591
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.62845,11.8325,-0.866448,0.847,0.904,1.876,-1.49169,13.1316,1.5708,1.1268
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-20.5705,11.7025,-1.54425,0.729,0.816,1.89,1.64991,23.7166,1.5708,2.6244
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.57087,0.132931,-1.04763,2.125,4.169,1.624,-1.55716,8.6357,1.5708,0.0155
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,35.4625,14.0456,-0.339243,0.849,0.873,2.0,1.68134,38.1442,1.5708,0.3771
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-13.8941,11.1723,-1.52228,0.794,0.847,1.766,1.64991,17.8937,1.5708,2.4644
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.768378,11.4675,-1.06402,0.587,0.922,1.67,-1.51054,11.5424,1.5708,1.5039
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.95526,17.1383,-0.734242,0.642,0.687,1.683,-0.182769,19.8335,1.5708,1.0446
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.6142,13.2974,-0.623844,0.743,0.784,2.0,-1.50268,27.1079,1.5708,0.5129
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,23.596,14.3031,-0.692726,0.838,0.991,2.0,2.36277,27.6013,1.5708,0.5449
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.5135,3.52924,-0.950997,1.918,4.64,1.564,-1.56082,16.9132,1.5708,0.2106
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,15.6984,12.1636,-0.9583,0.656,0.694,1.876,-1.51054,19.8824,1.5708,0.6592
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.55535,5.46588,-0.760837,0.831,0.723,2.0,-3.12557,10.1808,1.5708,0.5685
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-5.79376,13.0259,-1.32858,0.568,0.695,1.687,1.66405,14.3181,1.5708,1.9893
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-22.6823,12.1524,-1.60509,0.696,0.871,1.691,1.64991,25.7826,1.5708,2.6497
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.2163,4.1763,-0.282617,2.111,4.463,1.563,-1.94557,34.4714,1.5708,0.1215
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-6.17365,12.259,-1.2005,0.701,1.103,1.794,1.66405,13.7782,1.5708,2.0373
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.8696,0.0589278,0.32968,2.036,4.77,1.799,-2.48059,38.871,1.5708,0.0015
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.0825,4.01628,-0.764037,1.883,3.902,1.539,-1.4744,23.4418,1.5708,0.1723
