label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-2.26238,-20.0528,-0.91968,2.41,4.577,2.399,3.12919,20.201,1.5708,-1.6831
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-26.4038,-7.8506,-0.917587,0.608,0.633,2.0,-1.57423,27.5615,1.5708,-2.8526
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,10.5895,-7.7175,-1.21838,0.622,0.773,1.67,-1.55538,13.1599,1.5708,-0.6298
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,7.6194,-6.06271,-1.05515,0.785,0.721,1.904,-1.55538,9.7941,1.5708,-0.6721
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,12.6417,-15.876,-0.827394,0.679,0.474,1.891,-0.374068,20.3112,1.5708,-0.8983
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,0.456553,-7.01705,-1.20924,0.662,0.725,1.711,-1.55538,7.1351,1.5708,-1.5058
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,9.70373,-21.8119,-1.33714,0.852,2.334,1.259,1.4311,23.9104,1.5708,-1.1522
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,11.8658,-8.52124,-0.949346,0.844,1.205,1.89,1.59494,14.6393,1.5708,-0.6228
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-1.03464,-7.81999,-1.05852,0.779,0.988,2.0,1.64573,7.9588,1.5708,-1.7023
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-10.2539,-3.6883,-1.3269,0.6,0.668,1.597,0.013952,10.9776,1.5708,-2.7963
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,31.2437,-3.31341,-0.216684,2.989,7.904,3.745,-1.58487,31.4197,1.5708,-0.1057
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,9.73001,-22.721,-1.14273,0.849,2.404,2.0,1.74887,24.7431,1.5708,-1.1662
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-1.80888,-26.9179,-0.971437,2.304,5.9,2.299,-3.11909,26.9961,1.5708,-1.6379
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,9.80605,-18.5347,-1.33488,0.992,2.364,1.724,1.5815,21.0113,1.5708,-1.0842
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-13.1122,-7.01716,-1.03549,0.635,1.034,1.78,-1.59936,14.9078,1.5708,-2.6502
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,19.7873,-3.17301,-1.11229,2.732,5.34,2.0,-1.60599,20.0709,1.5708,-0.159
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,0.865642,-6.03796,-1.02221,0.741,1.027,1.959,-1.55538,6.1848,1.5708,-1.4284
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,9.50389,-28.0736,-1.30582,0.886,2.846,1.709,1.64748,29.6674,1.5708,-1.2444
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,2.59204,-5.54839,-0.99361,0.878,0.648,1.794,-1.55538,6.2041,1.5708,-1.1338
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,9.61408,-20.6132,-1.30913,0.769,2.402,1.705,1.5815,22.7826,1.5708,-1.1344
