label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,46.2792,-2.51179,-0.25492,2.125,4.169,1.624,-1.66961,46.348,1.5708,-0.0542
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,3.44615,-3.08689,0.0649174,2.989,7.904,3.745,-1.58291,4.627,1.5708,-0.7305
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,30.2655,-5.46792,-0.188978,0.818,1.199,2.0,1.56304,30.756,1.5708,-0.1787
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-8.16607,-2.98456,-1.18069,2.732,5.34,2.0,-1.60402,8.7742,1.5708,-2.7912
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-28.9625,-4.35329,-1.8917,2.319,4.827,1.708,-2.46152,29.3489,1.5708,-2.9924
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-29.8321,-13.326,-1.67659,2.666,5.915,2.349,-3.13365,32.7162,1.5708,-2.7215
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-46.737,-2.93531,-1.45737,3.156,8.0,3.575,-1.56076,46.8518,1.5708,-3.0789
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-38.0717,-2.40783,-2.23074,1.894,4.942,1.733,-1.58291,38.2129,1.5708,-3.0784
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,11.1051,-2.92897,-0.976086,2.254,5.564,1.539,-1.6178,11.5263,1.5708,-0.2579
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-29.8231,8.96342,-2.1668,0.813,1.026,1.78,1.54408,31.2163,1.5708,2.8496
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,15.0545,6.06607,-0.885309,2.397,5.47,2.0,-1.61793,16.2548,1.5708,0.383
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,50.753,0.600998,-0.419943,1.898,4.112,1.528,-1.60275,50.7583,1.5708,0.0118
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.2027,2.92701,-1.79451,2.631,5.841,2.224,-1.57239,31.391,1.5708,3.0481
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-16.355,13.2592,-1.74992,0.66,0.791,1.656,-1.62421,21.1271,1.5708,2.4604
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,7.17367,10.7285,-1.03881,0.589,0.491,1.931,1.58962,12.9476,1.5708,0.9814
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-15.2644,12.7804,-1.65184,0.592,0.803,1.807,-1.62421,19.9767,1.5708,2.4445
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.4018,0.532264,-2.60313,2.163,5.483,1.872,-1.58984,56.4643,1.5708,3.1322
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-30.5135,10.1547,-2.20457,0.68,0.685,1.752,1.54408,32.2343,1.5708,2.8203
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-5.5952,6.01617,-1.21432,2.625,6.982,2.316,-1.57239,8.3051,1.5708,2.32
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,7.17895,10.0655,-1.09968,0.598,0.654,1.611,1.58962,12.4121,1.5708,0.9513
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-20.3663,10.8839,-1.73754,0.632,0.807,1.78,-1.67653,23.1574,1.5708,2.6508
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.995,3.26482,-0.31763,2.469,5.246,2.0,-1.20449,41.126,1.5708,0.0795
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,21.5312,5.62612,-0.937109,2.02,5.223,1.704,-1.54814,22.2738,1.5708,0.2556
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,8.40412,5.89856,-0.74329,2.823,6.251,2.209,-1.56559,10.2944,1.5708,0.612
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-28.7468,6.20814,-2.15388,2.228,4.884,1.578,-1.48865,29.4883,1.5708,2.9289
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.5991,2.50382,-1.22667,2.268,4.552,2.117,-1.58984,16.8316,1.5708,2.9919
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.38879,3.13289,-1.33337,2.455,5.034,1.876,-1.4712,3.6772,1.5708,1.9881
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-4.53733,10.3042,-1.18208,0.901,0.583,1.917,1.58962,11.3208,1.5708,1.9856
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-30.4507,11.1006,-2.23384,0.624,0.682,1.697,1.54408,32.4878,1.5708,2.792
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-20.4389,10.2438,-1.73235,0.722,0.759,1.782,-1.62421,22.9278,1.5708,2.677
