label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-46.9892,-0.351067,-1.65715,2.163,5.483,1.872,-1.52923,47.0197,1.5708,-3.1341
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,24.0766,-3.30439,-0.13232,0.818,0.762,1.587,1.32788,24.3027,1.5708,-0.1364
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.0616,-3.20466,-0.482617,2.989,7.904,3.745,-1.52242,42.1863,1.5708,-3.0655
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-32.2666,-5.26288,-1.15999,0.818,1.199,2.0,1.62353,32.7136,1.5708,-2.9799
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-35.3524,-6.60565,-1.15345,0.603,1.08,1.862,1.56033,35.9827,1.5708,-2.9569
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.489,-2.60937,-1.60662,2.254,5.564,1.539,-1.55734,34.6249,1.5708,-3.0661
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.6052,-5.3403,0.0321321,0.898,0.86,2.018,1.22322,30.083,1.5708,-0.1785
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.4935,12.4364,-1.56808,0.643,0.527,1.711,-1.51012,17.6978,1.5708,2.3585
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-34.0413,2.96644,-1.38698,2.076,4.833,2.0,-1.51169,34.1984,1.5708,3.0547
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.0955,3.26984,-1.02174,1.898,4.112,1.528,-1.54207,11.6123,1.5708,0.2866
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.60105,15.4742,-1.03621,0.605,0.988,1.711,-2.31092,16.177,1.5708,1.2818
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-22.3871,3.49607,-1.16897,2.631,5.841,2.224,-1.5466,22.6886,1.5708,2.9867
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,14.04,13.3919,-0.953001,0.98,0.872,1.632,1.63777,19.4261,1.5708,0.7618
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-26.7511,11.5747,-1.57996,0.826,0.844,1.945,1.65034,29.1906,1.5708,2.7332
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.5012,11.9831,-0.714848,0.595,0.654,2.0,2.94601,28.1854,1.5708,0.4393
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.0971,19.2961,-0.538824,2.412,5.007,2.294,-3.07801,36.6014,1.5708,0.5554
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.36735,11.779,-0.88938,0.847,0.904,1.876,-1.49126,12.9748,1.5708,1.1432
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-19.4735,11.717,-1.52775,0.729,0.816,1.89,1.65034,22.778,1.5708,2.5999
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.75518,0.136458,-1.05047,2.125,4.169,1.624,-1.55673,8.819,1.5708,0.0156
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-12.8518,11.2035,-1.50706,0.794,0.847,1.766,1.65034,17.116,1.5708,2.4246
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.266191,11.4108,-1.09541,0.587,0.922,1.67,-1.51012,11.4663,1.5708,1.5475
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.97495,16.6176,-0.731298,0.642,0.687,1.683,-0.182314,19.3953,1.5708,1.0302
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.5528,13.1655,-0.635252,0.743,0.784,2.0,-1.50225,26.9902,1.5708,0.5097
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.7984,3.53723,-0.951568,1.918,4.64,1.564,-1.56039,17.1931,1.5708,0.2075
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,15.0069,12.296,-0.743735,0.656,0.694,1.876,-1.51012,19.4152,1.5708,0.6864
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.83938,5.47019,-0.763532,0.831,0.723,2.0,-3.12512,10.4231,1.5708,0.5542
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-4.75435,13.0962,-1.31502,0.568,0.695,1.687,1.66448,13.9944,1.5708,1.919
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-21.6557,12.2347,-1.59427,0.696,0.871,1.691,1.65034,24.9239,1.5708,2.6273
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.5008,4.19243,-0.281484,2.111,4.463,1.563,-1.94515,34.7557,1.5708,0.1209
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-5.21584,12.3092,-1.18847,0.701,1.103,1.794,1.66448,13.4214,1.5708,1.9716
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.1558,0.0775655,0.333874,2.036,4.77,1.799,-2.48016,39.1573,1.5708,0.002
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.3671,4.02725,-0.764127,1.883,3.902,1.539,-1.47397,23.7239,1.5708,0.1707
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-11.4641,3.19349,-1.09001,2.268,4.552,2.117,-1.56406,11.9504,1.5708,2.8699
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.393398,3.64069,-1.12111,2.455,5.034,1.876,-1.58152,3.8297,1.5708,1.4632
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.7483,0.610195,-0.845063,2.18,4.07,1.556,-1.59967,15.7828,1.5708,0.0387
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-12.6774,11.8592,-1.49376,0.69,0.892,1.862,1.65034,17.4238,1.5708,2.3895
