label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,14.6692,-25.1936,0.535868,0.551,0.622,1.721,0.672308,29.158,1.5708,-1.0435
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,39.562,-2.3584,-0.761179,2.125,4.169,1.624,-1.64676,39.6395,1.5708,-0.0595
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-7.20592,-2.92979,-0.0192592,2.989,7.904,3.745,-1.57747,7.7788,1.5708,-2.7554
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,17.2987,-5.1933,-0.615924,0.818,1.199,2.0,1.56848,18.0719,1.5708,-0.2917
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-18.6628,-2.89235,-1.14697,2.732,5.34,2.0,-1.59859,18.9204,1.5708,-2.9878
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,9.27507,-10.7467,-0.466443,0.76,0.679,1.799,0.00537288,14.2034,1.5708,-0.8588
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,74.3099,-4.16337,0.743181,2.036,4.77,1.799,-2.53537,74.4301,1.5708,-0.056
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,10.1189,-10.2373,-0.383068,0.603,1.08,1.862,0.232161,14.3993,1.5708,-0.7912
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-57.2182,-3.03473,-1.01454,3.156,8.0,3.575,-1.55531,57.3076,1.5708,-3.0886
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-48.5646,-2.47138,-1.88464,1.894,4.942,1.733,-1.57747,48.6639,1.5708,-3.0907
car,f685a7da-872b-4862-b487-f5d52d553bca,static,0.522888,-2.74506,-1.15089,2.254,5.564,1.539,-1.61238,3.0221,1.5708,-1.3826
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,4.59274,6.27719,-1.13103,2.397,5.47,2.0,-1.61388,7.8597,1.5708,0.9391
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,42.6587,0.8192,-0.600602,1.898,4.112,1.528,-1.5987,42.6708,1.5708,0.0192
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.2766,2.91277,-1.35342,2.631,5.841,2.224,-1.56833,32.436,1.5708,3.0516
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,23.2685,10.717,-0.858225,0.826,0.844,1.945,1.59369,25.6323,1.5708,0.4316
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-16.6276,9.03317,-1.3294,0.655,0.948,1.862,-1.62016,18.9695,1.5708,2.6439
car,35c83659-db40-46f7-853e-451f23799430,static,-58.3242,0.233421,-2.00768,2.163,5.483,1.872,-1.58578,58.3592,1.5708,3.1376
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,29.8364,9.256,-0.728527,0.847,0.904,1.876,-1.54791,31.2476,1.5708,0.3008
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,30.5683,10.9002,-0.658137,0.729,0.816,1.89,1.59369,32.4603,1.5708,0.3425
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,21.9201,9.46159,-1.09672,0.587,0.922,1.67,-1.56676,23.9001,1.5708,0.4075
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,34.7278,9.52724,-0.586956,0.656,0.694,1.876,-1.56676,36.0157,1.5708,0.2678
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-16.0453,6.14157,-1.3066,2.625,6.982,2.316,-1.56833,17.2301,1.5708,2.776
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.4679,6.14035,-0.560813,2.469,5.246,2.0,-1.53201,40.9349,1.5708,0.1506
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,11.0325,5.86199,-1.22365,2.02,5.223,1.704,-1.54407,12.5529,1.5708,0.4884
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,29.0575,11.6646,-0.669129,0.696,0.871,1.691,1.59369,31.3185,1.5708,0.3817
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-1.97225,6.08461,-0.941133,2.823,6.251,2.209,-1.56152,6.4651,1.5708,1.8842
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-36.8993,7.29122,-2.04777,2.228,4.884,1.578,-1.11428,37.6685,1.5708,2.9465
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-18.981,2.43444,-1.1754,2.268,4.552,2.117,-1.58578,19.1725,1.5708,3.014
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.74444,3.046,-1.21691,2.455,5.034,1.876,-1.56833,4.2768,1.5708,2.3042
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-17.6913,10.7366,-1.26982,0.901,0.583,1.917,1.59369,20.7333,1.5708,2.5961
