label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-29.4822,-8.57362,-1.0369,0.622,0.773,1.67,-1.503,30.721,1.5708,-2.8586
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,-2.26601,-23.3364,0.0946523,0.551,0.622,1.721,0.314782,23.4463,1.5708,-1.6676
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,27.5918,-0.725872,-0.691628,2.125,4.169,1.624,-1.56688,27.61,1.5708,-0.0263
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-22.3558,-3.3586,-0.304162,2.989,7.904,3.745,-1.53249,22.6087,1.5708,-2.9925
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-1.56373,-4.74208,-0.711786,0.818,1.199,2.0,1.61346,5.0437,1.5708,-1.8893
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-6.63388,-8.08049,-0.742394,0.76,0.679,1.799,1.30258,10.4811,1.5708,-2.2582
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,59.1158,-1.00775,0.84379,2.036,4.77,1.799,-2.49025,59.1304,1.5708,-0.017
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-6.64786,-7.37436,-0.790331,0.603,1.08,1.862,1.3828,9.9599,1.5708,-2.3044
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-14.7697,-2.83737,-1.39903,2.254,5.564,1.539,-1.5674,15.1047,1.5708,-2.9518
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-10.7983,6.36121,-1.37003,2.397,5.47,2.0,-1.56903,12.6073,1.5708,2.6092
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,7.66177,12.0,-1.18644,0.643,0.527,1.711,-1.5219,14.2867,1.5708,1.0026
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,30.0372,2.673,-0.579639,1.898,4.112,1.528,-1.55385,30.1615,1.5708,0.0888
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.167,1.85596,-1.39567,2.631,5.841,2.224,-1.52347,35.2436,1.5708,3.0889
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,3.93827,11.5696,-1.14411,0.826,0.844,1.945,1.63855,12.275,1.5708,1.2427
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,17.166,10.6044,-0.717144,0.847,0.904,1.876,-1.50305,20.1901,1.5708,0.5534
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,11.313,11.6839,-0.963119,0.729,0.816,1.89,1.63855,16.2919,1.5708,0.8015
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,17.033,12.0463,-0.812949,0.794,0.847,1.766,1.63855,20.8782,1.5708,0.6156
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,9.95316,10.6233,-1.15678,0.587,0.922,1.67,-1.5219,14.6034,1.5708,0.818
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,23.9347,11.1431,-0.810832,0.642,0.687,1.683,-1.5219,26.4139,1.5708,0.4357
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,36.3156,11.5592,-0.516437,0.743,0.784,2.0,-1.51404,38.1144,1.5708,0.3082
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,22.7827,11.2877,-0.622761,0.656,0.694,1.876,-1.5219,25.4333,1.5708,0.46
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-31.5758,5.31048,-1.60764,2.625,6.982,2.316,-1.52347,32.0596,1.5708,2.975
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,28.9082,4.71549,-0.382315,0.831,0.723,2.0,3.1412,29.2928,1.5708,0.1617
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-4.33808,6.23066,-1.44236,2.02,5.223,1.704,-1.49921,7.7279,1.5708,2.179
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,9.69266,11.7319,-1.12184,0.696,0.871,1.691,1.63855,15.2592,1.5708,0.8803
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-17.4349,5.87661,-1.19996,2.823,6.251,2.209,-1.51666,18.4377,1.5708,2.8165
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.8749,2.06435,-1.2597,2.268,4.552,2.117,-1.53046,23.0024,1.5708,3.0516
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.23575,3.08509,-1.25054,2.455,5.034,1.876,-1.54093,6.2044,1.5708,2.6091
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,17.1044,12.8244,-0.750471,0.69,0.892,1.862,1.63855,21.3913,1.5708,0.6434
