label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-46.4694,-0.340092,-1.65369,2.163,5.483,1.872,-1.52931,46.5001,1.5708,-3.1343
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.9475,-3.28399,-0.13648,0.818,0.762,1.587,1.32779,24.172,1.5708,-0.1363
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.1191,-3.20062,-0.481927,2.989,7.904,3.745,-1.5225,42.2433,1.5708,-3.0657
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-32.4507,-5.26959,-1.16362,0.818,1.199,2.0,1.62345,32.8964,1.5708,-2.9806
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-35.5354,-6.60561,-1.15739,0.603,1.08,1.862,1.56025,36.1627,1.5708,-2.9578
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.5465,-2.60584,-1.60603,2.254,5.564,1.539,-1.55742,34.6818,1.5708,-3.0663
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.4541,-5.28608,0.025482,0.898,0.86,2.018,1.24058,29.9247,1.5708,-0.1776
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.5545,12.4514,-1.56689,0.643,0.527,1.711,-1.5102,17.7513,1.5708,2.3603
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-33.5554,2.99708,-1.39703,2.076,4.833,2.0,-1.51177,33.7179,1.5708,3.0525
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.0443,3.29193,-1.02225,1.898,4.112,1.528,-1.54216,11.5697,1.5708,0.2897
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.53202,15.3819,-1.02891,0.605,0.988,1.711,-2.31101,16.0686,1.5708,1.2843
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-22.0657,3.48775,-1.16422,2.631,5.841,2.224,-1.54669,22.37,1.5708,2.9848
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,13.8503,13.4185,-0.957216,0.98,0.872,1.632,1.63768,19.3081,1.5708,0.7696
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-26.9645,11.5582,-1.58233,0.826,0.844,1.945,1.65025,29.3799,1.5708,2.7366
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.4561,11.9961,-0.71415,0.595,0.654,2.0,2.94592,28.1501,1.5708,0.4404
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.0415,19.2933,-0.537129,2.412,5.007,2.294,-3.0781,36.5526,1.5708,0.5561
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.41957,11.7897,-0.884794,0.847,0.904,1.876,-1.49135,13.0058,1.5708,1.1399
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-19.6929,11.7141,-1.53105,0.729,0.816,1.89,1.65025,22.9646,1.5708,2.605
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.71832,0.135753,-1.0499,2.125,4.169,1.624,-1.55682,8.7824,1.5708,0.0156
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-13.0603,11.1973,-1.5101,0.794,0.847,1.766,1.65025,17.2694,1.5708,2.4328
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.366628,11.4221,-1.08913,0.587,0.922,1.67,-1.5102,11.4798,1.5708,1.5387
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.97101,16.7217,-0.731887,0.642,0.687,1.683,-0.182405,19.4826,1.5708,1.0331
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.5651,13.1919,-0.63297,0.743,0.784,2.0,-1.50234,27.0137,1.5708,0.5103
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.7414,3.53563,-0.951454,1.918,4.64,1.564,-1.56048,17.1371,1.5708,0.2081
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,15.1452,12.2695,-0.786648,0.656,0.694,1.876,-1.5102,19.5073,1.5708,0.6809
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.78257,5.46933,-0.762993,0.831,0.723,2.0,-3.12521,10.3745,1.5708,0.557
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-4.96223,13.0821,-1.31773,0.568,0.695,1.687,1.66439,14.0535,1.5708,1.9333
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-21.861,12.2182,-1.59643,0.696,0.871,1.691,1.65025,25.0945,1.5708,2.6319
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.4439,4.1892,-0.281711,2.111,4.463,1.563,-1.94523,34.6989,1.5708,0.121
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-5.4074,12.2992,-1.19088,0.701,1.103,1.794,1.66439,13.4881,1.5708,1.985
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.0986,0.073838,0.333035,2.036,4.77,1.799,-2.48025,39.1001,1.5708,0.0019
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.3102,4.02506,-0.764109,1.883,3.902,1.539,-1.47406,23.6675,1.5708,0.171
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-11.2406,3.21138,-1.08432,2.268,4.552,2.117,-1.57462,11.7405,1.5708,2.8633
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.464502,3.644,-1.13264,2.455,5.034,1.876,-1.58161,3.8441,1.5708,1.444
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.6911,0.60864,-0.845281,2.18,4.07,1.556,-1.59976,15.7256,1.5708,0.0388
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-12.8825,11.8845,-1.49788,0.69,0.892,1.862,1.65025,17.591,1.5708,2.3965
