label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-19.4663,-19.8663,-0.827676,2.41,4.577,2.399,3.12499,27.8261,1.5708,-2.346
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-1.68536,-7.57329,-0.730752,0.622,0.773,1.67,-1.56028,7.7929,1.5708,-1.7898
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-5.89963,-5.8942,-1.03819,0.785,0.721,1.904,-1.56028,8.4039,1.5708,-2.3567
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-3.74664,-13.8057,-0.604964,0.679,0.474,1.891,-0.378323,14.3178,1.5708,-1.8358
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-13.4838,-6.75084,-1.15567,0.662,0.725,1.711,-1.56028,15.1236,1.5708,-2.6774
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-10.9892,-9.79782,-1.06503,0.844,1.205,1.89,2.10689,14.7612,1.5708,-2.4134
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,54.3471,-2.8638,-0.904452,2.125,4.169,1.624,-1.67652,54.43,1.5708,-0.0526
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,14.1913,-3.30776,0.129491,2.989,7.904,3.745,-1.58977,14.5723,1.5708,-0.229
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-19.0408,-26.7331,-0.727963,2.304,5.9,2.299,-3.12329,32.829,1.5708,-2.1897
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,12.9526,-5.54467,-0.705257,0.628,0.605,1.917,-0.00595886,14.1071,1.5708,-0.4045
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-7.39668,-18.4236,-1.06819,0.992,2.364,1.724,1.5766,19.8817,1.5708,-1.9526
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-24.6652,-6.76415,-1.4771,0.635,1.034,1.78,-1.60426,25.6185,1.5708,-2.8739
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,2.68319,-3.11999,-0.982784,2.732,5.34,2.0,-1.61089,4.2308,1.5708,-0.8605
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-13.0553,-5.93725,-1.02184,0.741,1.027,1.959,-1.56028,14.3783,1.5708,-2.7148
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-9.7276,-5.83739,-1.13137,0.878,0.648,1.794,-1.56028,11.4009,1.5708,-2.6011
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,1.15132,-9.52537,-0.549064,0.562,0.568,2.0,-0.0656484,9.6104,1.5708,-1.4505
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-21.5664,-1.09831,-1.49372,2.319,4.827,1.708,-1.96299,21.6459,1.5708,-3.0907
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-7.56358,-17.3644,-1.19095,0.861,2.159,1.463,1.5766,18.9776,1.5708,-1.9816
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-19.2179,-13.2965,-1.14749,2.666,5.915,2.349,3.14136,23.3975,1.5708,-2.5363
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-36.0548,-2.77757,-0.766702,3.156,8.0,3.575,-1.56761,36.1698,1.5708,-3.0647
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,21.7931,-3.21736,-1.00838,2.254,5.564,1.539,-1.62468,22.0524,1.5708,-0.1466
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-3.98749,-4.53547,-0.946225,0.685,0.658,1.876,-0.0892116,6.1128,1.5708,-2.292
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-17.3341,9.24671,-1.69766,0.813,1.026,1.78,1.53698,19.7194,1.5708,2.6516
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,25.76,5.765,-1.03848,2.397,5.47,2.0,-1.62504,26.4176,1.5708,0.2202
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-21.6715,8.35963,-1.74699,0.664,0.482,1.917,3.08188,23.2935,1.5708,2.7734
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.3043,3.06371,-1.49794,2.631,5.841,2.224,-1.57948,30.4956,1.5708,3.0408
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-7.53871,12.7593,-1.59429,0.66,0.791,1.656,-1.63132,14.9055,1.5708,2.1045
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-0.105518,8.44025,-1.1958,0.655,0.948,1.862,-1.63132,8.5252,1.5708,1.5833
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,20.0431,10.4344,-1.06179,0.589,0.491,1.931,1.58255,22.6214,1.5708,0.48
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-6.4962,12.1976,-1.50726,0.592,0.803,1.807,-1.63132,13.9016,1.5708,2.0602
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.6055,1.13802,-1.74248,2.163,5.483,1.872,-1.66674,53.6459,1.5708,3.1204
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-6.93408,29.3678,-1.0269,3.303,12.985,4.572,-0.0304006,30.1928,1.5708,1.8027
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-12.046,13.6428,-1.71273,0.659,0.618,1.656,-1.63132,18.2802,1.5708,2.2941
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-2.65995,10.0444,-1.24321,0.723,0.56,1.744,-1.63132,10.4647,1.5708,1.8297
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-18.4161,33.3899,-2.75096,2.081,4.312,1.821,0.0219527,38.231,1.5708,2.0748
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,4.98431,5.86701,-1.11256,2.625,6.982,2.316,-1.57948,7.7784,1.5708,0.8666
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,20.0646,9.8505,-1.1489,0.598,0.654,1.611,1.58255,22.3817,1.5708,0.4564
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-11.3158,11.2136,-1.54151,0.632,0.807,1.78,-1.68367,16.0053,1.5708,2.3607
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,47.1262,1.60442,-0.885378,2.469,5.246,2.0,-1.43494,47.1618,1.5708,0.034
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,32.2391,5.27666,-1.16537,2.02,5.223,1.704,-1.55521,32.6888,1.5708,0.1622
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,19.0944,5.64771,-0.815983,2.823,6.251,2.209,-1.57267,19.9288,1.5708,0.2876
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-20.9237,6.00404,-1.83075,2.228,4.884,1.578,-1.60042,21.8449,1.5708,2.8622
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-7.74691,13.6903,-1.54824,0.863,0.876,1.739,-1.63132,15.8062,1.5708,2.0857
