label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-0.802952,-20.0751,-0.895506,2.41,4.577,2.399,3.13143,20.1111,1.5708,-1.6108
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-25.3659,-7.97381,-0.830432,0.608,0.633,2.0,-1.57196,26.6026,1.5708,-2.837
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,8.73274,-6.12328,-1.05754,0.785,0.721,1.904,-1.55311,10.7179,1.5708,-0.6115
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,13.9942,-16.0821,-0.84534,0.679,0.474,1.891,-0.371817,21.3351,1.5708,-0.8547
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,1.6081,-7.03969,-1.21562,0.662,0.725,1.711,-1.55311,7.3226,1.5708,-1.3462
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,11.1608,-21.8141,-1.34419,0.852,2.334,1.259,1.43337,24.5403,1.5708,-1.0979
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,13.8477,-8.4159,-0.905175,0.844,1.205,1.89,1.54136,16.2298,1.5708,-0.5461
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,0.864306,-7.83735,-1.02944,0.779,0.988,2.0,1.57121,7.9518,1.5708,-1.461
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-8.85663,-3.74196,-1.27308,0.6,0.668,1.597,0.0161922,9.6986,1.5708,-2.7418
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,32.666,-3.28187,-0.301115,2.989,7.904,3.745,-1.5826,32.8318,1.5708,-0.1001
pedestrian,797cf7b5-d26b-4256-a395-d5695bd454ad,dynamic,-4.27093,-27.0051,-0.954799,0.608,0.743,1.89,-3.11912,27.3574,1.5708,-1.7276
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,11.2577,-18.5367,-1.34408,0.992,2.364,1.724,1.58377,21.729,1.5708,-1.025
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-12.1955,-7.07951,-0.917549,0.635,1.034,1.78,-1.59709,14.1312,1.5708,-2.6156
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,21.2073,-3.16031,-1.16211,2.732,5.34,2.0,-1.60372,21.473,1.5708,-0.1479
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,1.99506,-6.09788,-1.01623,0.741,1.027,1.959,-1.55311,6.4959,1.5708,-1.2546
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,3.5116,-5.55482,-0.994592,0.878,0.648,1.794,-1.55311,6.6465,1.5708,-1.0071
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,11.0693,-20.6155,-1.31662,0.769,2.402,1.705,1.58377,23.4363,1.5708,-1.078
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,11.3131,-25.0195,-1.25211,0.766,3.182,1.852,1.64975,27.4869,1.5708,-1.1461
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-23.508,-7.79881,-0.801163,0.52,0.695,1.862,-1.57196,24.7808,1.5708,-2.8213
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,11.1621,-23.9432,-1.25071,0.67,2.56,2.0,1.64975,26.4468,1.5708,-1.1346
pedestrian,ca4536ed-1243-46ce-8b01-05f9e0d884c5,dynamic,-4.97477,-20.7084,-1.1868,0.655,0.717,1.546,-3.11912,21.3306,1.5708,-1.8066
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,11.1086,-26.9501,-1.12751,1.013,3.015,1.823,1.64975,29.1716,1.5708,-1.1798
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,11.085,-17.4765,-1.44176,0.861,2.159,1.463,1.58377,20.7457,1.5708,-1.0056
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-0.590548,-13.498,-1.08628,2.666,5.915,2.349,-3.13431,13.5545,1.5708,-1.6145
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-17.5415,-3.11698,-0.1689,3.156,8.0,3.575,-1.56044,17.8171,1.5708,-2.9657
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-8.898,-2.57601,-1.21548,1.894,4.942,1.733,-1.5826,9.3428,1.5708,-2.8598
pedestrian,f2c17b9b-54cf-4703-801b-9af92fa5d99e,dynamic,-4.88347,-27.218,-1.06189,0.658,0.593,1.78,-3.11912,27.673,1.5708,-1.7483
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-4.77544,-10.6963,-1.10719,0.936,0.871,1.794,-3.11912,11.7661,1.5708,-1.9907
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,14.4582,-4.63135,-0.991076,0.685,0.658,1.876,-0.0827721,15.2142,1.5708,-0.31
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,4.80054,9.07381,-1.05753,0.813,1.026,1.78,1.54479,10.3198,1.5708,1.0842
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-3.47041,8.12793,-1.18552,0.664,0.482,1.917,3.08894,8.917,1.5708,1.9743
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-25.101,2.70232,-0.55568,2.631,5.841,2.224,-1.57167,25.2522,1.5708,3.0343
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-0.0852632,50.6463,-1.19241,2.851,6.212,3.006,3.11826,50.6604,1.5708,1.5725
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,6.66287,12.0797,-1.12201,0.66,0.791,1.656,-1.6235,13.8409,1.5708,1.0667
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-3.26545,11.088,-1.09847,0.672,0.762,1.794,-1.5968,11.6109,1.5708,1.8572
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,13.2186,8.32059,-1.08558,0.655,0.948,1.862,-1.6235,15.657,1.5708,0.5618
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,15.2273,25.6088,-1.24595,0.832,0.606,1.628,-0.0589367,29.82,1.5708,1.0343
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,7.52797,11.3606,-1.0211,0.592,0.803,1.807,-1.6235,13.6666,1.5708,0.9856
