label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,static,-60.5997,-2.15238,-1.76062,2.163,5.483,1.872,-1.5199,60.6635,1.5708,-3.1061
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,34.581,-4.12428,-0.0331106,0.818,0.762,1.587,1.33714,34.8261,1.5708,-0.1187
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-36.2028,-3.67355,-0.293398,2.989,7.904,3.745,-1.51309,36.3899,1.5708,-3.0405
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-20.2351,-5.15407,-0.851545,0.818,1.199,2.0,1.63286,20.8985,1.5708,-2.8922
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-24.0961,-7.62716,-0.9176,0.76,0.679,1.799,1.58711,25.2911,1.5708,-2.835
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-24.4421,-6.91098,-0.953288,0.603,1.08,1.862,1.56965,25.4182,1.5708,-2.866
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-28.6394,-3.00715,-1.43997,2.254,5.564,1.539,-1.54802,28.8328,1.5708,-3.037
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,40.0977,-6.15233,0.319156,0.898,0.86,2.018,1.21501,40.5682,1.5708,-0.1522
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-25.1159,6.24793,-1.52599,2.397,5.47,2.0,-1.54767,25.9263,1.5708,2.8978
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-6.55453,12.2233,-1.49576,0.643,0.527,1.711,-1.50052,13.9502,1.5708,2.063
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,16.8144,3.46158,-0.94786,1.898,4.112,1.528,-1.53248,17.1932,1.5708,0.203
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.9796,2.08258,-1.20999,2.631,5.841,2.224,-1.50209,35.0624,1.5708,3.0821
