label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,44.8379,-2.45461,-0.350045,2.125,4.169,1.624,-1.66888,44.9064,1.5708,-0.0547
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,0.78636,-3.03871,0.0432102,2.989,7.904,3.745,-1.58217,3.1391,1.5708,-1.3176
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,27.0898,-5.37014,-0.301936,0.818,1.199,2.0,1.56378,27.6186,1.5708,-0.1957
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-10.771,-2.9473,-1.17236,2.732,5.34,2.0,-1.60328,11.2283,1.5708,-2.8745
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-31.3682,-4.99094,-1.85864,2.319,4.827,1.708,-2.48874,31.8171,1.5708,-2.9838
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-32.4267,-13.3045,-1.57946,2.666,5.915,2.349,-3.13284,35.0855,1.5708,-2.7522
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-49.336,-2.92449,-1.34695,3.156,8.0,3.575,-1.56001,49.441,1.5708,-3.0824
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-40.6731,-2.39362,-2.14495,1.894,4.942,1.733,-1.58217,40.7999,1.5708,-3.0828
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,8.50348,-2.87788,-1.02128,2.254,5.564,1.539,-1.61706,9.0352,1.5708,-0.3263
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-32.728,8.85574,-2.24566,0.813,1.026,1.78,1.54475,33.9792,1.5708,2.8773
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,12.4637,6.11976,-0.919796,2.397,5.47,2.0,-1.61725,13.9155,1.5708,0.4564
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,48.725,0.714889,-0.459527,1.898,4.112,1.528,-1.60207,48.7324,1.5708,0.0147
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.3405,2.94699,-1.77792,2.631,5.841,2.224,-1.57171,31.5289,1.5708,3.0478
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,4.11515,10.7776,-1.10423,0.589,0.491,1.931,1.5903,11.5892,1.5708,1.2061
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-57.0816,0.483275,-2.59738,2.163,5.483,1.872,-1.58916,57.1427,1.5708,3.1331
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-33.3243,10.1911,-2.26485,0.68,0.685,1.752,1.54475,34.9213,1.5708,2.8448
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-8.17362,6.05544,-1.25281,2.625,6.982,2.316,-1.57171,10.2492,1.5708,2.504
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,4.11553,10.1033,-1.16319,0.598,0.654,1.611,1.5903,10.9712,1.5708,1.184
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.5316,4.15898,-0.304466,2.469,5.246,2.0,-1.20376,40.7456,1.5708,0.1023
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,18.9367,5.684,-0.969258,2.02,5.223,1.704,-1.54746,19.7951,1.5708,0.2916
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,5.82572,5.94831,-0.778558,2.823,6.251,2.209,-1.56491,8.3623,1.5708,0.7958
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-30.7252,6.39422,-2.17873,2.228,4.884,1.578,-1.41465,31.459,1.5708,2.9364
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-17.1267,2.49144,-1.21693,2.268,4.552,2.117,-1.58916,17.3497,1.5708,2.9971
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.69342,3.12737,-1.3166,2.455,5.034,1.876,-1.46701,3.7923,1.5708,2.0671
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-7.76747,10.4094,-1.25642,0.901,0.583,1.917,1.5903,13.0487,1.5708,2.2119
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-33.1431,11.1803,-2.30704,0.624,0.682,1.697,1.54475,35.0541,1.5708,2.8162
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-22.6507,10.1985,-1.76725,0.722,0.759,1.782,-1.62353,24.9035,1.5708,2.7185
