label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-29.3975,-19.9056,-1.32472,2.41,4.577,2.399,3.1319,35.5275,1.5708,-2.5464
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-9.30569,-7.68564,-0.977641,0.622,0.773,1.67,-1.55355,12.1087,1.5708,-2.4513
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-13.5688,-13.2216,-0.91127,0.679,0.474,1.891,-0.37159,18.9672,1.5708,-2.3692
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,46.7543,-2.5267,-0.352682,2.125,4.169,1.624,-1.66974,46.8239,1.5708,-0.054
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,4.09581,-3.09897,0.0648486,2.989,7.904,3.745,-1.58303,5.1365,1.5708,-0.6477
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-28.9215,-26.7697,-1.25833,2.304,5.9,2.299,-3.11637,39.4291,1.5708,-2.3948
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,31.0718,-5.46394,-0.26362,0.818,1.199,2.0,1.56292,31.5497,1.5708,-0.1741
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-7.52196,-2.99466,-1.15744,2.732,5.34,2.0,-1.60414,8.1785,1.5708,-2.7627
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-28.4427,-4.19118,-1.83895,2.319,4.827,1.708,-2.43381,28.8086,1.5708,-2.9953
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-29.1934,-13.3323,-1.60622,2.666,5.915,2.349,-3.13384,32.1339,1.5708,-2.7132
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-46.0965,-2.93854,-1.35069,3.156,8.0,3.575,-1.56088,46.2098,1.5708,-3.0779
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,11.747,-2.94269,-0.992339,2.254,5.564,1.539,-1.61793,12.1506,1.5708,-0.2455
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-29.1007,8.98505,-2.093,0.813,1.026,1.78,1.54395,30.5281,1.5708,2.8421
