label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-14.7965,-19.7952,-0.503258,2.41,4.577,2.399,3.11735,24.7192,1.5708,-2.2127
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,1.82031,-7.60589,-0.625051,0.622,0.773,1.67,-1.5682,7.8456,1.5708,-1.3359
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-1.88809,-5.94368,-0.91192,0.785,0.721,1.904,-1.5682,6.3027,1.5708,-1.8784
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,0.849829,-14.2386,-0.377064,0.679,0.474,1.891,-0.38584,14.2689,1.5708,-1.5112
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-9.54502,-6.77845,-1.02076,0.662,0.725,1.711,-1.5682,11.7515,1.5708,-2.5241
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-4.84253,-9.32103,-0.858282,0.844,1.205,1.89,2.0678,10.5389,1.5708,-2.0499
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-16.6309,-8.79209,-1.03471,0.779,0.988,2.0,2.41221,18.8403,1.5708,-2.6553
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-22.5283,-3.38678,-1.47743,0.6,0.668,1.597,0.00209683,22.8293,1.5708,-2.9924
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,18.9776,-3.47845,0.173989,2.989,7.904,3.745,-1.59771,19.2945,1.5708,-0.1813
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-14.4232,-26.6637,-0.328317,2.304,5.9,2.299,-3.13095,30.3165,1.5708,-2.0666
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,17.7575,-5.71085,-0.631961,0.628,0.605,1.917,-0.0136023,18.6639,1.5708,-0.3112
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-2.70733,-18.4467,-0.791925,0.992,2.364,1.724,1.56867,18.6611,1.5708,-1.7165
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-21.4466,-6.6617,-1.19654,0.635,1.034,1.78,-1.61221,22.4893,1.5708,-2.8404
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,7.5202,-3.21853,-0.90389,2.732,5.34,2.0,-1.61884,8.2298,1.5708,-0.4044
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-9.00954,-5.91182,-0.889588,0.741,1.027,1.959,-1.5682,10.8126,1.5708,-2.5609
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-6.13875,-5.69979,-1.0265,0.878,0.648,1.794,-1.5682,8.4395,1.5708,-2.3933
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,6.06462,-9.4965,-0.462435,0.562,0.568,2.0,-0.073264,11.2773,1.5708,-1.0025
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-19.1503,-0.0263517,-1.52264,2.319,4.827,1.708,-1.72674,19.2108,1.5708,-3.1402
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-2.86563,-17.3877,-0.925867,0.861,2.159,1.463,1.56867,17.6466,1.5708,-1.7341
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-14.4994,-13.2311,-0.897445,2.666,5.915,2.349,3.13479,19.6494,1.5708,-2.4019
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-31.266,-2.57918,-0.597788,3.156,8.0,3.575,-1.57554,31.3779,1.5708,-3.0593
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-22.6053,-2.19778,-1.51058,1.894,4.942,1.733,-1.59771,22.7621,1.5708,-3.0447
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,0.80269,-4.52726,-0.837094,0.685,0.658,1.876,-0.0968169,4.6734,1.5708,-1.3953
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-11.5759,9.27154,-1.68505,0.813,1.026,1.78,1.52904,14.9266,1.5708,2.4663
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,30.5883,5.47792,-1.10231,2.397,5.47,2.0,-1.63298,31.0945,1.5708,0.1772
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-16.8415,8.43586,-1.734,0.664,0.482,1.917,3.07419,18.9158,1.5708,2.6772
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.5855,3.28759,-1.41381,2.631,5.841,2.224,-1.5874,29.8012,1.5708,3.0309
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-12.8409,50.8729,-3.16191,2.851,6.212,3.006,3.1035,52.5637,1.5708,1.818
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-3.55726,12.4836,-1.6251,0.66,0.791,1.656,-1.63926,13.0819,1.5708,1.8484
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-16.5956,11.394,-1.74579,0.672,0.762,1.794,-1.61255,20.2061,1.5708,2.5399
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-2.62214,11.8744,-1.58166,0.592,0.803,1.807,-1.63926,12.2629,1.5708,1.7881
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-51.483,1.4963,-1.55006,2.163,5.483,1.872,-1.6747,51.5281,1.5708,3.1125
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-13.1378,44.0935,-3.32696,2.317,5.715,2.0,0.0142333,46.1292,1.5708,1.8604
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-1.94238,29.3386,-1.26348,3.303,12.985,4.572,-0.0380979,29.43,1.5708,1.6369
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-16.5189,12.1224,-1.67083,0.479,0.609,1.835,1.52904,20.5577,1.5708,2.5085
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-8.11863,13.4258,-1.79042,0.659,0.618,1.656,-1.63926,15.7914,1.5708,2.1147
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-4.29879,24.4656,-2.21192,0.916,0.742,1.917,3.04749,24.9387,1.5708,1.7447
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-12.9754,9.8841,-1.76125,0.68,0.685,1.752,1.52904,16.406,1.5708,2.4906
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,1.14378,10.2256,-1.33487,0.723,0.56,1.744,-1.63926,10.3756,1.5708,1.4594
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-13.3957,33.4309,-3.0011,2.081,4.312,1.821,0.0142333,36.1397,1.5708,1.9519
