label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4791,-2.97489,-0.0980351,0.818,0.762,1.587,1.32637,22.6753,1.5708,-0.1316
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7857,-3.13643,-0.456258,2.989,7.904,3.745,-1.5239,42.9029,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-37.3354,-5.67739,-1.25893,0.818,1.199,2.0,1.62205,37.7856,1.5708,-2.9907
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,45.4675,-3.19346,0.472348,2.177,4.411,1.809,-2.33344,45.582,1.5708,-0.0701
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2129,-2.55464,-1.58538,2.254,5.564,1.539,-1.55883,35.341,1.5708,-3.0692
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,26.1811,-4.26642,-0.0943554,0.898,0.86,2.018,1.36127,26.5266,1.5708,-0.1615
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.262,12.5413,-1.5867,0.643,0.527,1.711,-1.51167,18.3216,1.5708,2.3841
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-24.7106,3.38491,-1.3466,2.076,4.833,2.0,-1.51324,24.9777,1.5708,3.0055
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3856,3.35807,-0.971512,1.898,4.112,1.528,-1.54363,10.9582,1.5708,0.3127
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.72476,13.1823,-1.11956,0.605,0.988,1.711,-1.87313,14.4152,1.5708,1.1611
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-15.9116,3.54484,-1.03257,2.631,5.841,2.224,-1.56563,16.3344,1.5708,2.9224
