label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.745,-3.00087,-0.0780246,0.818,0.762,1.587,1.32671,22.9422,1.5708,-0.1312
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.6881,-3.14947,-0.484152,2.989,7.904,3.745,-1.52357,42.8069,1.5708,-3.0679
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-35.2017,-5.52651,-1.22234,0.818,1.199,2.0,1.62239,35.6538,1.5708,-2.9859
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-37.818,-6.62498,-1.20825,0.603,1.08,1.862,1.55918,38.4129,1.5708,-2.9682
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.1147,-2.56462,-1.60839,2.254,5.564,1.539,-1.55849,35.2449,1.5708,-3.0687
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.5503,-4.69285,-0.060154,0.898,0.86,2.018,1.36161,27.9472,1.5708,-0.1687
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.0671,12.5171,-1.58984,0.643,0.527,1.711,-1.51135,18.1646,1.5708,2.3777
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-28.3444,3.15601,-1.41817,2.076,4.833,2.0,-1.51292,28.5548,1.5708,3.0307
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.4824,3.37362,-1.04343,1.898,4.112,1.528,-1.54331,11.0612,1.5708,0.3114
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.38434,14.0816,-1.02896,0.605,0.988,1.711,-1.99836,14.7842,1.5708,1.269
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-18.539,3.58293,-1.14898,2.631,5.841,2.224,-1.5653,18.917,1.5708,2.9507
