label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-48.9464,-0.452336,-1.5397,2.163,5.483,1.872,-1.52913,48.9727,1.5708,-3.1324
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,24.722,-3.44191,-0.124598,0.818,0.762,1.587,1.32797,24.9608,1.5708,-0.1383
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.7993,-3.21141,-0.454593,2.989,7.904,3.745,-1.52232,41.9249,1.5708,-3.0649
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-31.2943,-5.18553,-1.11677,0.818,1.199,2.0,1.62363,31.7407,1.5708,-2.9774
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-34.5335,-6.58747,-1.11046,0.603,1.08,1.862,1.56043,35.1737,1.5708,-2.9531
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.2274,-2.61609,-1.58318,2.254,5.564,1.539,-1.55724,34.3637,1.5708,-3.0653
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,30.4179,-5.45894,0.0717943,0.898,0.86,2.018,1.20586,30.9039,1.5708,-0.1776
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-36.1635,2.83211,-1.46276,2.076,4.833,2.0,-1.51167,36.3037,1.5708,3.0634
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.3473,3.33026,-1.05709,1.898,4.112,1.528,-1.54205,11.873,1.5708,0.2855
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.9391,15.92,-1.05896,0.605,0.988,1.711,-2.36671,16.7022,1.5708,1.27
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-23.6765,3.35979,-1.17559,2.631,5.841,2.224,-1.51866,23.9426,1.5708,3.0006
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-25.8749,11.5658,-1.55156,0.826,0.844,1.945,1.65036,28.3846,1.5708,2.7212
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.5279,12.5117,-0.809904,0.595,0.654,2.0,2.94601,28.4407,1.5708,0.4557
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.3405,19.2911,-0.568563,2.412,5.007,2.294,-3.07802,36.8062,1.5708,0.5518
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.04067,11.745,-0.913014,0.847,0.904,1.876,-1.49124,12.8135,1.5708,1.1654
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-18.5385,11.6825,-1.49093,0.729,0.816,1.89,1.65036,21.9631,1.5708,2.5793
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.11449,0.0796201,-1.03405,2.125,4.169,1.624,-1.55671,9.1733,1.5708,0.0087
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-12.0184,11.1573,-1.47801,0.794,0.847,1.766,1.65036,16.4655,1.5708,2.3933
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.129439,11.3331,-1.11546,0.587,0.922,1.67,-1.5101,11.3886,1.5708,1.5822
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.0865,16.1154,-0.82004,0.642,0.687,1.683,-0.182309,19.0293,1.5708,1.0116
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.0372,3.53231,-0.962826,1.918,4.64,1.564,-1.56038,17.4261,1.5708,0.2044
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,14.6125,12.4951,-0.786876,0.656,0.694,1.876,-1.5101,19.2424,1.5708,0.7074
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.08217,5.46552,-0.769381,0.831,0.723,2.0,-3.12512,10.6278,1.5708,0.5417
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-3.86241,13.1532,-1.29538,0.568,0.695,1.687,1.6645,13.7696,1.5708,1.8564
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-20.7582,12.2437,-1.55898,0.696,0.871,1.691,1.65036,24.1504,1.5708,2.6087
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.7393,4.18749,-0.30703,2.111,4.463,1.563,-1.94516,34.9921,1.5708,0.12
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-4.46333,12.4474,-1.17603,0.701,1.103,1.794,1.6645,13.2756,1.5708,1.9151
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.3933,0.0728124,0.306524,2.036,4.77,1.799,-2.48018,39.3946,1.5708,0.0018
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.6057,4.0223,-0.780799,1.883,3.902,1.539,-1.47395,23.9587,1.5708,0.1688
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.5321,3.26255,-1.10951,2.268,4.552,2.117,-1.56405,12.9973,1.5708,2.8869
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.0730095,3.62123,-1.15446,2.455,5.034,1.876,-1.5815,3.8015,1.5708,1.5506
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,33.4865,12.8176,-0.649751,0.409,0.674,1.633,1.86991,35.8617,1.5708,0.3656
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.9853,0.605348,-0.854157,2.18,4.07,1.556,-1.59966,16.0195,1.5708,0.0379
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-11.8092,11.8816,-1.46682,0.69,0.892,1.862,1.65036,16.8161,1.5708,2.3531
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,19.4528,13.5821,-0.835603,0.563,0.78,1.849,1.63779,23.7399,1.5708,0.6095
