label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-45.4299,-0.318143,-1.64678,2.163,5.483,1.872,-1.52948,45.4609,1.5708,-3.1346
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.6893,-3.24318,-0.1448,0.818,0.762,1.587,1.32762,23.9107,1.5708,-0.1361
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.2342,-3.19253,-0.480547,2.989,7.904,3.745,-1.52267,42.3574,1.5708,-3.0661
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-32.819,-5.283,-1.17089,0.818,1.199,2.0,1.62328,33.2621,1.5708,-2.982
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-35.9014,-6.60552,-1.16528,0.603,1.08,1.862,1.56008,36.5226,1.5708,-2.9596
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.6616,-2.59879,-1.60486,2.254,5.564,1.539,-1.55759,34.7959,1.5708,-3.0668
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.1518,-5.17764,0.0121816,0.898,0.86,2.018,1.2753,29.608,1.5708,-0.1758
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.6766,12.4813,-1.5645,0.643,0.527,1.711,-1.51037,17.8585,1.5708,2.364
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-32.5835,3.05837,-1.41714,2.076,4.833,2.0,-1.51194,32.7574,1.5708,3.048
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.942,3.33612,-1.02328,1.898,4.112,1.528,-1.54233,11.485,1.5708,0.2959
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.39395,15.1973,-1.0143,0.605,0.988,1.711,-2.31118,15.8522,1.5708,1.2893
