label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.063,-3.03364,-0.131368,0.818,0.762,1.587,1.3267,23.262,1.5708,-0.1308
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.5555,-3.15482,-0.501528,2.989,7.904,3.745,-1.52359,42.6752,1.5708,-3.0676
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-34.3439,-5.36771,-1.21958,0.818,1.199,2.0,1.62237,34.7822,1.5708,-2.9866
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-37.0812,-6.60227,-1.20541,0.603,1.08,1.862,1.55916,37.6837,1.5708,-2.9654
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.9817,-2.56958,-1.62253,2.254,5.564,1.539,-1.55851,35.1135,1.5708,-3.0683
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,28.0916,-4.95434,-0.0253133,0.898,0.86,2.018,1.3616,28.5251,1.5708,-0.1746
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.9646,12.5152,-1.59098,0.643,0.527,1.711,-1.51137,18.0898,1.5708,2.3738
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-29.6174,3.06691,-1.48806,2.076,4.833,2.0,-1.51294,29.8129,1.5708,3.0384
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.6148,3.36899,-1.02444,1.898,4.112,1.528,-1.54333,11.1836,1.5708,0.3073
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.25539,14.4666,-0.980894,0.605,0.988,1.711,-2.20759,15.1114,1.5708,1.2847
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-19.4687,3.39642,-1.08845,2.631,5.841,2.224,-1.56532,19.7927,1.5708,2.9689
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,12.2037,13.5819,-1.01462,0.98,0.872,1.632,1.63651,18.2874,1.5708,0.8388
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.115,12.1329,-0.648763,0.595,0.654,2.0,2.94481,27.8997,1.5708,0.45
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.6065,19.2554,-0.542032,2.412,5.007,2.294,-3.07922,36.1638,1.5708,0.5616
