label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-48.4672,-0.422238,-1.58,2.163,5.483,1.872,-1.52913,48.4948,1.5708,-3.1329
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,24.5499,-3.40288,-0.125785,0.818,0.762,1.587,1.32796,24.7849,1.5708,-0.1377
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.8675,-3.21051,-0.464164,2.989,7.904,3.745,-1.52232,41.993,1.5708,-3.0651
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-31.557,-5.20908,-1.12997,0.818,1.199,2.0,1.62363,32.004,1.5708,-2.978
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-34.7454,-6.59354,-1.12348,0.603,1.08,1.862,1.56043,35.3833,1.5708,-2.9541
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.2954,-2.61503,-1.59118,2.254,5.564,1.539,-1.55724,34.4317,1.5708,-3.0655
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,30.1974,-5.43747,0.0607903,0.898,0.86,2.018,1.20586,30.6831,1.5708,-0.1782
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-35.6329,2.86569,-1.44381,2.076,4.833,2.0,-1.51168,35.7771,1.5708,3.0613
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.2844,3.31515,-1.04825,1.898,4.112,1.528,-1.54206,11.8079,1.5708,0.2857
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.85459,15.8085,-1.05327,0.605,0.988,1.711,-2.35276,16.5706,1.5708,1.2729
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-23.3542,3.39386,-1.17394,2.631,5.841,2.224,-1.52564,23.6287,1.5708,2.9973
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-26.094,11.568,-1.55866,0.826,0.844,1.945,1.65035,28.5857,1.5708,2.7243
