label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-17.0915,-19.8467,-0.664404,2.41,4.577,2.399,3.12261,26.2002,1.5708,-2.2817
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,0.106167,-7.59055,-0.689713,0.622,0.773,1.67,-1.5627,7.6226,1.5708,-1.5568
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-3.80955,-5.98961,-0.97477,0.785,0.721,1.904,-1.5627,7.1651,1.5708,-2.1373
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-1.38075,-14.0406,-0.511601,0.679,0.474,1.891,-0.380634,14.1176,1.5708,-1.6688
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-11.4631,-6.76383,-1.07631,0.662,0.725,1.711,-1.5627,13.3533,1.5708,-2.6085
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-7.83013,-9.55785,-0.955042,0.844,1.205,1.89,2.07314,12.3926,1.5708,-2.2572
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-19.4001,-9.31923,-1.09345,0.779,0.988,2.0,2.41745,21.5501,1.5708,-2.6938
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-24.8733,-3.45686,-1.62667,0.6,0.668,1.597,0.0073546,25.165,1.5708,-3.0035
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,16.613,-3.38855,0.118189,2.989,7.904,3.745,-1.5922,16.9555,1.5708,-0.2012
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-16.6869,-26.7139,-0.542775,2.304,5.9,2.299,-3.12569,31.5021,1.5708,-2.1291
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,15.3601,-5.60202,-0.70642,0.628,0.605,1.917,-0.0083484,16.365,1.5708,-0.3497
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-5.01481,-18.4403,-0.952694,0.992,2.364,1.724,1.57418,19.1338,1.5708,-1.8363
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-23.03,-6.6715,-1.32092,0.635,1.034,1.78,-1.60669,24.0132,1.5708,-2.8596
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,5.13848,-3.16723,-0.95422,2.732,5.34,2.0,-1.61332,6.1111,1.5708,-0.5524
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-10.9382,-5.93576,-0.937766,0.741,1.027,1.959,-1.5627,12.4803,1.5708,-2.6444
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-7.91219,-5.80818,-1.0686,0.878,0.648,1.794,-1.5627,9.8732,1.5708,-2.5084
