label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,9.35502,-33.0015,-0.797121,1.023,0.731,1.656,3.0655,34.3111,1.5708,-1.2946
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-5.88095,-19.9818,-1.08792,2.41,4.577,2.399,3.12086,20.8576,1.5708,-1.857
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,8.15958,-7.71184,-1.06329,0.622,0.773,1.67,-1.56385,11.2775,1.5708,-0.7572
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,4.90362,-6.02722,-1.00735,0.785,0.721,1.904,-1.56385,7.835,1.5708,-0.8878
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,9.283,-15.3543,-0.729448,0.679,0.474,1.891,-0.382506,17.9572,1.5708,-1.027
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-2.42169,-6.81853,-1.25414,0.662,0.725,1.711,-1.56385,7.3437,1.5708,-1.9121
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,6.08178,-21.83,-1.31216,0.852,2.334,1.259,1.42267,22.6993,1.5708,-1.2991
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,6.89476,-8.90839,-0.97674,0.844,1.205,1.89,1.87962,11.3071,1.5708,-0.9121
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-5.75898,-7.95274,-1.23975,0.779,0.988,2.0,1.85013,9.8969,1.5708,-2.1975
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-13.6903,-3.53612,-1.60015,0.6,0.668,1.597,0.00561928,14.2299,1.5708,-2.8888
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,27.7476,-3.49323,0.282736,2.989,7.904,3.745,-1.59333,27.9681,1.5708,-0.1252
