label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-17.6653,-19.8596,-0.704691,2.41,4.577,2.399,3.12392,26.5888,1.5708,-2.2978
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-0.322369,-7.58671,-0.705878,0.622,0.773,1.67,-1.56132,7.6263,1.5708,-1.6133
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-4.28991,-6.00109,-0.990482,0.785,0.721,1.904,-1.56132,7.4429,1.5708,-2.1914
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-1.9384,-13.9911,-0.545235,0.679,0.474,1.891,-0.379333,14.1353,1.5708,-1.7085
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-11.9426,-6.76018,-1.0902,0.662,0.725,1.711,-1.56132,13.7664,1.5708,-2.6265
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-8.57703,-9.61706,-0.979232,0.844,1.205,1.89,2.07448,12.9233,1.5708,-2.2991
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,55.7518,-3.0181,-1.07573,2.125,4.169,1.624,-1.67758,55.8438,1.5708,-0.0541
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,16.0219,-3.36607,0.104239,2.989,7.904,3.745,-1.59082,16.372,1.5708,-0.2071
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-17.2528,-26.7265,-0.59639,2.304,5.9,2.299,-3.12437,31.817,1.5708,-2.144
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,14.7608,-5.57481,-0.725035,0.628,0.605,1.917,-0.00703492,15.7951,1.5708,-0.3611
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-5.59168,-18.4387,-0.992886,0.992,2.364,1.724,1.57556,19.2935,1.5708,-1.8652
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-23.4259,-6.67395,-1.35201,0.635,1.034,1.78,-1.60531,24.3955,1.5708,-2.864
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,4.54305,-3.1544,-0.966802,2.732,5.34,2.0,-1.61194,5.6146,1.5708,-0.6069
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-11.4204,-5.94175,-0.949811,0.741,1.027,1.959,-1.56132,12.9086,1.5708,-2.6619
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-8.35555,-5.83528,-1.07912,0.878,0.648,1.794,-1.56132,10.2484,1.5708,-2.532
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,3.11827,-9.4421,-0.54401,0.562,0.568,2.0,-0.0667133,9.9586,1.5708,-1.2518
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-20.4939,-0.601769,-1.45269,2.319,4.827,1.708,-1.85943,20.5541,1.5708,-3.1122
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-5.75664,-17.3794,-1.11653,0.861,2.159,1.463,1.57556,18.342,1.5708,-1.8907
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-17.4058,-13.2915,-1.03561,2.666,5.915,2.349,3.14136,21.9248,1.5708,-2.4894
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-34.2259,-2.74516,-0.611868,3.156,8.0,3.575,-1.56865,34.3413,1.5708,-3.0616
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,23.6181,-3.29343,-1.06119,2.254,5.564,1.539,-1.62574,23.8702,1.5708,-0.1386
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-2.12954,-4.5139,-0.905486,0.685,0.658,1.876,-0.0902721,5.0725,1.5708,-2.0116
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-15.1787,9.23812,-1.66585,0.813,1.026,1.78,1.5349,17.8469,1.5708,2.5949
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,27.5889,5.68082,-1.09329,2.397,5.47,2.0,-1.62712,28.1889,1.5708,0.2031
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-19.84,8.37841,-1.70724,0.664,0.482,1.917,3.07986,21.6041,1.5708,2.742
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.9838,3.11976,-1.49102,2.631,5.841,2.224,-1.58156,30.1825,1.5708,3.0379
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-16.0749,50.8412,-2.84968,2.851,6.212,3.006,3.10917,53.398,1.5708,1.877
