label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-28.5213,-8.49991,-0.9802,0.622,0.773,1.67,-1.50625,29.7771,1.5708,-2.852
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,-0.882195,-23.5211,0.163552,0.551,0.622,1.721,0.321011,23.5382,1.5708,-1.6083
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,28.7721,-0.784264,-0.711755,2.125,4.169,1.624,-1.57013,28.7916,1.5708,-0.0273
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-21.1129,-3.30383,-0.252841,2.989,7.904,3.745,-1.53574,21.3713,1.5708,-2.9864
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,0.024918,-4.72351,-0.697281,0.818,1.199,2.0,1.61021,4.7748,1.5708,-1.5655
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-5.13579,-8.21293,-0.697877,0.76,0.679,1.799,1.04819,9.7116,1.5708,-2.1296
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,60.3687,-1.22285,0.774393,2.036,4.77,1.799,-2.49354,60.386,1.5708,-0.0203
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-5.11903,-7.49302,-0.699333,0.603,1.08,1.862,1.21907,9.1016,1.5708,-2.1701
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-13.5258,-2.80841,-1.35934,2.254,5.564,1.539,-1.57065,13.881,1.5708,-2.9369
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-9.53134,6.37876,-1.3424,2.397,5.47,2.0,-1.57228,11.5472,1.5708,2.5518
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,8.9462,12.0841,-1.20739,0.643,0.527,1.711,-1.52515,15.0837,1.5708,0.9335
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,31.2104,2.58883,-0.628821,1.898,4.112,1.528,-1.5571,31.3239,1.5708,0.0828
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.8973,1.98433,-1.3086,2.631,5.841,2.224,-1.52672,34.9782,1.5708,3.0848
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,5.53646,11.5665,-1.13484,0.826,0.844,1.945,1.6353,12.8734,1.5708,1.1244
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,18.1525,10.5069,-0.747599,0.847,0.904,1.876,-1.5063,20.9873,1.5708,0.5247
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,12.8771,11.6716,-0.957482,0.729,0.816,1.89,1.6353,17.4058,1.5708,0.7363
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,18.6295,11.956,-0.824004,0.794,0.847,1.766,1.6353,22.1514,1.5708,0.5706
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,10.9175,10.542,-1.18087,0.587,0.922,1.67,-1.52515,15.2224,1.5708,0.7679
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,24.8812,11.0065,-0.852987,0.642,0.687,1.683,-1.52515,27.2203,1.5708,0.4165
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,37.3123,11.4135,-0.577054,0.743,0.784,2.0,-1.51729,39.0232,1.5708,0.2969
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,23.7208,11.1338,-0.662902,0.656,0.694,1.876,-1.52515,26.2122,1.5708,0.4388
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-30.3079,5.39663,-1.54825,2.625,6.982,2.316,-1.52672,30.8235,1.5708,2.9654
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,30.1735,4.60408,-0.415193,0.831,0.723,2.0,3.1412,30.5256,1.5708,0.1514
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-3.08053,6.22659,-1.42443,2.02,5.223,1.704,-1.50246,7.0915,1.5708,2.0302
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,11.2723,11.815,-1.12659,0.696,0.871,1.691,1.6353,16.3685,1.5708,0.8089
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-16.1662,5.91632,-1.16203,2.823,6.251,2.209,-1.51991,17.254,1.5708,2.7908
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.6536,2.03935,-1.20571,2.268,4.552,2.117,-1.54069,22.7771,1.5708,3.0518
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.05654,3.05513,-1.2334,2.455,5.034,1.876,-1.54418,6.0352,1.5708,2.5981
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,18.6747,12.7377,-0.763496,0.69,0.892,1.862,1.6353,22.6181,1.5708,0.5986
