label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-28.1208,-19.9181,-1.18227,2.41,4.577,2.399,3.13153,34.4805,1.5708,-2.5253
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-8.31529,-7.64973,-0.933614,0.622,0.773,1.67,-1.5538,11.3373,1.5708,-2.3979
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-12.2668,-13.2861,-0.835353,0.679,0.474,1.891,-0.371903,18.1023,1.5708,-2.3163
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,47.7044,-2.55652,-0.548206,2.125,4.169,1.624,-1.67,47.776,1.5708,-0.0535
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,5.39514,-3.12314,0.064711,2.989,7.904,3.745,-1.58328,6.2342,1.5708,-0.5247
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-27.6468,-26.7824,-1.11682,2.304,5.9,2.299,-3.11674,38.5083,1.5708,-2.3721
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,32.6843,-5.45599,-0.412903,0.818,1.199,2.0,1.56267,33.1391,1.5708,-0.1654
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-6.23375,-3.01487,-1.11094,2.732,5.34,2.0,-1.60439,7.0131,1.5708,-2.6911
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-27.4032,-3.86695,-1.73346,2.319,4.827,1.708,-2.3784,27.7289,1.5708,-3.0014
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-27.9159,-13.3448,-1.46548,2.666,5.915,2.349,-3.13421,30.9763,1.5708,-2.6957
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-44.8154,-2.94501,-1.13733,3.156,8.0,3.575,-1.56113,44.9265,1.5708,-3.076
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,13.0307,-2.97014,-1.02484,2.254,5.564,1.539,-1.61818,13.4041,1.5708,-0.2241
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-27.656,9.0283,-1.94541,0.813,1.026,1.78,1.5437,29.1573,1.5708,2.826
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,16.9783,6.02412,-0.963229,2.397,5.47,2.0,-1.6183,18.0411,1.5708,0.341
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,52.2804,0.420869,-0.842807,1.898,4.112,1.528,-1.60313,52.2889,1.5708,0.0081
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.1029,2.91226,-1.60247,2.631,5.841,2.224,-1.57277,31.28,1.5708,3.0482
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-14.6718,13.1496,-1.62619,0.66,0.791,1.656,-1.62458,19.7691,1.5708,2.4109
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,9.43787,10.6891,-1.05109,0.589,0.491,1.931,1.58925,14.2981,1.5708,0.8475
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-13.7115,12.6601,-1.53927,0.592,0.803,1.807,-1.62458,18.7257,1.5708,2.396
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.9973,0.426731,-2.17045,2.163,5.483,1.872,-1.59021,56.041,1.5708,3.134
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-28.3774,10.1354,-1.97737,0.68,0.685,1.752,1.5437,30.1979,1.5708,2.7985
