label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-3.258,-20.0373,-0.959135,2.41,4.577,2.399,3.12722,20.3231,1.5708,-1.732
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-27.0792,-7.73024,-0.965089,0.608,0.633,2.0,-1.5762,28.1775,1.5708,-2.8635
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,9.88265,-7.71347,-1.21429,0.622,0.773,1.67,-1.55735,12.5952,1.5708,-0.6627
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,6.86287,-6.03824,-1.06867,0.785,0.721,1.904,-1.55735,9.2033,1.5708,-0.7216
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,11.7466,-15.7329,-0.841911,0.679,0.474,1.891,-0.376042,19.6524,1.5708,-0.9295
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-0.329624,-6.9978,-1.20981,0.662,0.725,1.711,-1.55735,7.1093,1.5708,-1.6179
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,8.70826,-21.8126,-1.36461,0.852,2.334,1.259,1.42913,23.5263,1.5708,-1.191
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,10.5225,-8.58246,-1.01846,0.844,1.205,1.89,1.64881,13.6169,1.5708,-0.6842
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-2.31525,-7.83778,-1.09287,0.779,0.988,2.0,1.72054,8.2453,1.5708,-1.858
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-11.1943,-3.64112,-1.35139,0.6,0.668,1.597,0.0119835,11.8489,1.5708,-2.8271
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,30.2758,-3.3428,-0.178541,2.989,7.904,3.745,-1.58684,30.4603,1.5708,-0.11
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,8.73302,-22.7221,-1.17156,0.849,2.404,2.0,1.7469,24.3707,1.5708,-1.2039
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-2.81342,-26.9029,-1.02061,2.304,5.9,2.299,-3.12106,27.0689,1.5708,-1.675
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,8.815,-18.5356,-1.35716,0.992,2.364,1.724,1.57953,20.5697,1.5708,-1.1269
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-13.7181,-6.95943,-1.13752,0.635,1.034,1.78,-1.60133,15.4245,1.5708,-2.6721
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,18.8206,-3.18596,-1.09272,2.732,5.34,2.0,-1.60796,19.1196,1.5708,-0.1677
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,0.109913,-6.00665,-1.03458,0.741,1.027,1.959,-1.55735,6.0961,1.5708,-1.5525
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,8.49978,-28.0742,-1.34309,0.886,2.846,1.709,1.6455,29.3634,1.5708,-1.2768
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,1.98011,-5.53432,-1.00122,0.878,0.648,1.794,-1.55735,5.9625,1.5708,-1.2272
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,8.62017,-20.6139,-1.33488,0.769,2.402,1.705,1.57953,22.3835,1.5708,-1.1747
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-27.3234,-7.2436,-0.987357,0.785,0.645,1.628,-1.5762,28.2845,1.5708,-2.8824
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,8.8506,-25.0188,-1.27864,0.766,3.182,1.852,1.6455,26.5689,1.5708,-1.2308
