label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.4081,19.2581,-0.568635,2.412,5.007,2.294,-3.07932,35.9979,1.5708,0.5646
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-38.7324,0.13703,-1.55287,2.163,5.483,1.872,-1.5305,38.7638,1.5708,3.1381
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.79426,11.9642,-0.961366,0.847,0.904,1.876,-1.49261,13.7923,1.5708,1.0543
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.23719,0.13038,-1.03617,2.125,4.169,1.624,-1.55809,8.3031,1.5708,0.0158
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,33.0594,13.8053,-0.534149,0.849,0.873,2.0,1.68042,35.8301,1.5708,0.3956
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-16.1942,11.3633,-1.62083,0.794,0.847,1.766,1.64899,19.8495,1.5708,2.5297
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,2.06779,11.7332,-1.13581,0.587,0.922,1.67,-1.51147,11.968,1.5708,1.3964
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.8243,17.4565,-0.777165,0.642,0.687,1.683,-0.183611,20.0462,1.5708,1.0582
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.3668,13.5984,-0.720192,0.838,0.991,2.0,2.36192,26.186,1.5708,0.5463
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.088,3.51768,-0.958757,1.918,4.64,1.564,-1.56175,16.496,1.5708,0.2153
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.13167,5.46206,-0.773717,0.831,0.723,2.0,-3.12643,9.8263,1.5708,0.5915
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-7.97789,12.7919,-1.37593,0.568,0.695,1.687,1.66313,15.1384,1.5708,2.1284
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7913,4.14977,-0.289222,2.111,4.463,1.563,-1.94652,34.0464,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-8.21701,12.0269,-1.27406,0.701,1.103,1.794,1.66313,14.6215,1.5708,2.1702
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.4407,0.0293803,0.332234,2.036,4.77,1.799,-2.48151,38.4421,1.5708,0.0008
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6574,3.99904,-0.771878,1.883,3.902,1.539,-1.47532,23.0206,1.5708,0.1747
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-8.19621,3.08707,-1.03316,2.268,4.552,2.117,-1.60033,8.819,1.5708,2.7814
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.40405,3.64294,-1.17659,2.455,5.034,1.876,-1.6178,4.0776,1.5708,1.2029
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,29.537,13.3205,-0.855652,0.409,0.674,1.633,1.86855,32.413,1.5708,0.4237
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.034,0.592062,-0.848013,2.18,4.07,1.556,-1.60103,15.0695,1.5708,0.0394
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-15.9152,12.127,-1.5064,0.69,0.892,1.862,1.64899,20.0656,1.5708,2.4905
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1977,14.4323,-0.875652,0.678,0.586,1.862,0.100297,23.2425,1.5708,0.6705
