label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.9331,-1.13112,-1.74353,2.163,5.483,1.872,-1.5273,55.9717,1.5708,-3.1214
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,28.0254,-3.84538,-0.0639489,0.818,0.762,1.587,1.32977,28.2881,1.5708,-0.1364
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-40.1922,-3.30364,-0.464359,2.989,7.904,3.745,-1.52049,40.3304,1.5708,-3.0596
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-27.1579,-5.21468,-1.0235,0.818,1.199,2.0,1.62547,27.6729,1.5708,-2.9519
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-30.6443,-7.36917,-1.12541,0.76,0.679,1.799,1.57972,31.538,1.5708,-2.9056
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-30.4892,-6.65039,-1.03433,0.603,1.08,1.862,1.56225,31.2232,1.5708,-2.9268
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-32.62,-2.69779,-1.58632,2.254,5.564,1.539,-1.55542,32.7698,1.5708,-3.0591
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,33.9658,-5.85748,0.289426,0.898,0.86,2.018,1.20766,34.4684,1.5708,-0.1708
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-10.5938,12.363,-1.59687,0.643,0.527,1.711,-1.50808,16.3592,1.5708,2.2793
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-43.8299,1.93525,-1.66773,2.076,4.833,2.0,-1.50965,43.9043,1.5708,3.0975
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.7462,3.35129,-0.960006,1.898,4.112,1.528,-1.54004,13.2143,1.5708,0.2571
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.6749,2.88063,-1.2951,2.631,5.841,2.224,-1.50965,29.8425,1.5708,3.0448
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,18.7625,13.2266,-1.01663,0.98,0.872,1.632,1.6398,22.9784,1.5708,0.614
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-21.6951,11.6374,-1.61886,0.826,0.844,1.945,1.65238,24.6724,1.5708,2.6492
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.9526,19.343,-0.581386,2.412,5.007,2.294,-3.0758,38.2147,1.5708,0.5308
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.76485,11.5854,-0.985728,0.847,0.904,1.876,-1.48922,12.5657,1.5708,1.1806
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-14.3068,11.7185,-1.56603,0.729,0.816,1.89,1.65238,18.5596,1.5708,2.4553
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,10.8278,0.107139,-0.936069,2.125,4.169,1.624,-1.55471,10.8687,1.5708,0.0099
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,43.0995,14.2589,-0.175915,0.849,0.873,2.0,1.68382,45.3973,1.5708,0.3195
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-8.08599,11.5228,-1.42591,0.794,0.847,1.766,1.65238,14.1489,1.5708,2.1827
