label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.0889,-0.857944,-1.61169,2.163,5.483,1.872,-1.52849,53.1203,1.5708,-3.1254
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,26.3763,-3.67071,-0.0583395,0.818,0.762,1.587,1.3286,26.6306,1.5708,-0.1383
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.0401,-3.24688,-0.462207,2.989,7.904,3.745,-1.52168,41.1709,1.5708,-3.0626
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-29.1709,-5.18988,-1.07131,0.818,1.199,2.0,1.62427,29.6483,1.5708,-2.9655
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-32.4198,-7.38766,-1.16529,0.76,0.679,1.799,1.57854,33.2713,1.5708,-2.9175
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-32.3655,-6.60228,-1.05333,0.603,1.08,1.862,1.56107,33.0488,1.5708,-2.9404
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.468,-2.64794,-1.58748,2.254,5.564,1.539,-1.5566,33.6101,1.5708,-3.0626
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,32.2768,-5.70583,0.171012,0.898,0.86,2.018,1.20649,32.7777,1.5708,-0.175
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-40.5043,2.33303,-1.52542,2.076,4.833,2.0,-1.51089,40.6001,1.5708,3.0841
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.0268,3.34903,-0.959776,1.898,4.112,1.528,-1.54128,12.5212,1.5708,0.2716
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-26.9482,3.11403,-1.20458,2.631,5.841,2.224,-1.51089,27.1543,1.5708,3.0265
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,16.9289,13.1284,-0.96819,0.98,0.872,1.632,1.63856,21.4448,1.5708,0.6596
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-23.696,11.6221,-1.5391,0.826,0.844,1.945,1.65114,26.4375,1.5708,2.6856
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.1066,19.3095,-0.548361,2.412,5.007,2.294,-3.07717,37.4699,1.5708,0.5415
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.855,11.7367,-0.940042,0.847,0.904,1.876,-1.49046,12.736,1.5708,1.1786
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-16.2431,11.7049,-1.52647,0.729,0.816,1.89,1.65114,20.0792,1.5708,2.5172
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.89322,0.0975259,-0.990314,2.125,4.169,1.624,-1.55594,9.9431,1.5708,0.0099
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-9.9779,11.305,-1.45083,0.794,0.847,1.766,1.65114,15.1481,1.5708,2.2939
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.818546,11.2236,-1.1827,0.587,0.922,1.67,-1.50932,11.3154,1.5708,1.6436
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.483,15.1312,-0.961864,0.642,0.687,1.683,-0.569257,18.4329,1.5708,0.9649
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,25.9049,15.5782,-0.720175,0.838,0.991,2.0,2.36407,30.2368,1.5708,0.5414
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.815,3.53889,-0.93903,1.918,4.64,1.564,-1.5596,18.1874,1.5708,0.1961
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.6263,12.9141,-0.851064,0.656,0.694,1.876,-1.50932,18.7929,1.5708,0.7586
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.85938,5.46568,-0.754194,0.831,0.723,2.0,-3.12428,11.2982,1.5708,0.5062
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-1.93166,13.2346,-1.26358,0.568,0.695,1.687,1.66528,13.4344,1.5708,1.7157
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-23.5669,6.5373,-1.76028,2.02,5.223,1.704,-1.48662,24.5201,1.5708,2.871
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-18.3331,12.2221,-1.59256,0.696,0.871,1.691,1.65114,22.0911,1.5708,2.5536
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.5157,4.20914,-0.269161,2.111,4.463,1.563,-1.94437,35.7653,1.5708,0.118
