label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-32.8041,-3.7181,-0.261618,2.989,7.904,3.745,-1.51312,33.0152,1.5708,-3.0287
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-37.9692,-6.43666,-1.09611,0.834,0.76,2.0,1.63598,38.5265,1.5708,-2.9737
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-15.3043,-5.01574,-0.814735,0.818,1.199,2.0,1.63283,16.1259,1.5708,-2.8249
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-19.4775,-7.69283,-0.827481,0.76,0.679,1.799,1.44742,20.958,1.5708,-2.7654
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-19.8526,-6.97914,-0.865582,0.603,1.08,1.862,1.48233,21.0614,1.5708,-2.8035
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-25.2389,-3.0577,-1.40199,2.254,5.564,1.539,-1.54805,25.4621,1.5708,-3.021
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-21.5926,6.21877,-1.51836,2.397,5.47,2.0,-1.54903,22.5215,1.5708,2.8612
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-3.04063,12.1941,-1.45068,0.643,0.527,1.711,-1.50188,12.6509,1.5708,1.8152
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,20.1998,3.30272,-0.876167,1.898,4.112,1.528,-1.53384,20.4868,1.5708,0.1621
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.0345,1.77749,-1.24058,2.631,5.841,2.224,-1.50345,36.0996,1.5708,3.0923
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-9.91129,11.5801,-1.35579,0.826,0.844,1.945,1.65858,15.3026,1.5708,2.2787
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,8.78117,11.0386,-0.937517,0.847,0.904,1.876,-1.48302,14.1364,1.5708,0.8988
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-2.45744,11.366,-1.3302,0.729,0.816,1.89,1.65858,11.7045,1.5708,1.7837
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,18.2002,0.0166912,-0.966874,2.125,4.169,1.624,-1.54851,18.2259,1.5708,0.0009
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,3.4156,12.0856,-1.16235,0.794,0.847,1.766,1.65858,12.6127,1.5708,1.2954
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,2.2937,10.9271,-1.21164,0.587,0.922,1.67,-1.50188,11.2308,1.5708,1.3639
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,16.0263,12.5708,-0.94103,0.642,0.687,1.683,-1.50188,20.39,1.5708,0.6651
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,27.9357,12.6774,-0.721372,0.743,0.784,2.0,-1.49402,30.6862,1.5708,0.426
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,26.1656,3.54193,-0.855522,1.918,4.64,1.564,-1.55217,26.4181,1.5708,0.1345
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,15.4864,12.9612,-0.886189,0.656,0.694,1.876,-1.50188,20.214,1.5708,0.6969
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,18.2023,5.41028,-0.658476,0.831,0.723,2.0,-3.11687,19.0007,1.5708,0.2889
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,11.1225,13.1022,-1.07904,0.568,0.695,1.687,1.67272,17.2204,1.5708,0.8669
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-15.0967,6.22392,-1.6148,2.02,5.223,1.704,-1.47918,16.409,1.5708,2.7506
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-4.22865,11.6853,-1.49171,0.696,0.871,1.691,1.65858,12.5161,1.5708,1.918
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,10.9268,12.4068,-0.973429,0.701,1.103,1.794,1.67272,16.5611,1.5708,0.8487
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-28.2315,5.59706,-1.3174,2.823,6.251,2.209,-1.49664,28.8111,1.5708,2.9459
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,48.5439,0.269641,0.397116,2.036,4.77,1.799,-2.47202,48.5463,1.5708,0.0056
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.1336,2.38098,-1.25007,2.268,4.552,2.117,-1.50345,23.2894,1.5708,3.039
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.24432,3.29974,-1.11078,2.455,5.034,1.876,-1.58028,6.2948,1.5708,2.58
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,25.1319,0.607314,-0.736538,2.18,4.07,1.556,-1.59145,25.15,1.5708,0.0242
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,3.3297,12.8679,-1.12353,0.69,0.892,1.862,1.65858,13.3391,1.5708,1.3176
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,28.4442,14.1642,-0.700442,0.678,0.586,1.862,1.64443,31.7835,1.5708,0.462
