label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,10.1521,-24.831,0.441741,0.551,0.622,1.721,0.584559,26.8298,1.5708,-1.1827
car,35c83659-db40-46f7-853e-451f23799430,static,-59.3073,-0.230946,-1.80922,2.163,5.483,1.872,-1.57433,59.3353,1.5708,-3.1377
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,36.8012,-1.95606,-0.86505,2.125,4.169,1.624,-1.62285,36.8633,1.5708,-0.0531
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-11.2301,-2.95302,-0.0546196,2.989,7.904,3.745,-1.56752,11.612,1.5708,-2.8845
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,12.2975,-5.03681,-0.609478,0.818,1.199,2.0,1.57843,13.303,1.5708,-0.3887
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-22.6777,-3.02098,-1.16138,2.732,5.34,2.0,-1.58864,22.9075,1.5708,-3.0092
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,5.29148,-9.82305,-0.552687,0.76,0.679,1.799,0.0920179,11.1713,1.5708,-1.0767
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,70.3069,-3.48478,0.561236,2.036,4.77,1.799,-2.52548,70.3954,1.5708,-0.0495
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,5.9372,-9.30176,-0.445573,0.603,1.08,1.862,0.590833,11.0441,1.5708,-1.0027
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-61.2267,-3.51757,-0.957068,3.156,8.0,3.575,-1.54535,61.3351,1.5708,-3.0842
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-52.5804,-2.87494,-1.84338,1.894,4.942,1.733,-1.56752,52.6912,1.5708,-3.087
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-3.59831,-2.69803,-1.19757,2.254,5.564,1.539,-1.60243,4.6542,1.5708,-2.4982
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,0.564724,6.35953,-1.18987,2.397,5.47,2.0,-1.6044,6.4945,1.5708,1.4822
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,18.8933,11.7454,-1.16529,0.643,0.527,1.711,-1.55728,22.2771,1.5708,0.5562
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,39.6585,1.22921,-0.704344,1.898,4.112,1.528,-1.58922,39.6838,1.5708,0.031
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.7952,2.66228,-1.24682,2.631,5.841,2.224,-1.55885,32.9267,1.5708,3.0606
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,18.2275,11.0242,-1.00678,0.826,0.844,1.945,1.60318,21.3258,1.5708,0.5439
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-19.9596,8.91631,-1.31163,0.655,0.948,1.862,-1.61069,21.8999,1.5708,2.7215
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,26.5654,9.5096,-0.85653,0.847,0.904,1.876,-1.53842,28.2292,1.5708,0.3438
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,25.581,11.1803,-0.731849,0.729,0.816,1.89,1.60318,27.9271,1.5708,0.412
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,18.7659,9.74881,-1.19314,0.587,0.922,1.67,-1.55728,21.1807,1.5708,0.4791
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,static,-22.6268,9.43721,-1.43381,0.723,0.56,1.744,-1.61069,24.5579,1.5708,2.7464
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,31.6342,9.8545,-0.729829,0.656,0.694,1.876,-1.55728,33.1416,1.5708,0.302
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-20.1221,6.04691,-1.30246,2.625,6.982,2.316,-1.55885,21.0514,1.5708,2.8497
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,41.4294,6.71099,-0.70054,2.469,5.246,2.0,-1.59236,41.9753,1.5708,0.1606
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,6.97084,6.00329,-1.30705,2.02,5.223,1.704,-1.53458,9.292,1.5708,0.711
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,24.0512,11.7137,-0.861699,0.696,0.871,1.691,1.60318,26.7659,1.5708,0.4532
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-6.00807,6.10953,-0.978878,2.823,6.251,2.209,-1.55203,8.6245,1.5708,2.3478
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-39.9598,7.84625,-1.9794,2.228,4.884,1.578,-0.944075,40.7709,1.5708,2.9477
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.0163,2.29118,-1.09602,2.268,4.552,2.117,-1.5763,20.1768,1.5708,3.0276
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.476,3.10355,-1.24457,2.455,5.034,1.876,-1.56234,4.8232,1.5708,2.4127
