label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,26.4786,-0.624489,-0.721268,2.125,4.169,1.624,-1.56415,26.4958,1.5708,-0.0236
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-23.5589,-3.40063,-0.32078,2.989,7.904,3.745,-1.52976,23.8052,1.5708,-2.9982
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-3.11463,-4.76355,-0.72426,0.818,1.199,2.0,1.61619,5.7373,1.5708,-2.1499
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-8.07932,-7.96302,-0.764309,0.76,0.679,1.799,1.43088,11.3697,1.5708,-2.3634
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,57.9055,-0.8301,0.803743,2.036,4.77,1.799,-2.48747,57.917,1.5708,-0.0143
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-8.11198,-7.26833,-0.836158,0.603,1.08,1.862,1.46578,10.9239,1.5708,-2.411
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-15.9747,-2.85921,-1.4144,2.254,5.564,1.539,-1.56467,16.2901,1.5708,-2.9645
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-12.0652,6.34365,-1.39765,2.397,5.47,2.0,-1.56578,13.7027,1.5708,2.6575
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,6.37735,11.916,-1.1655,0.643,0.527,1.711,-1.51866,13.5654,1.5708,1.0794
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,28.864,2.75718,-0.530457,1.898,4.112,1.528,-1.5506,29.0002,1.5708,0.0952
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.4368,1.72759,-1.48275,2.631,5.841,2.224,-1.52023,35.5099,1.5708,3.0929
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,2.34008,11.5728,-1.15339,0.826,0.844,1.945,1.64179,11.8632,1.5708,1.3713
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,16.1796,10.7018,-0.68669,0.847,0.904,1.876,-1.49981,19.4108,1.5708,0.5844
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,9.7489,11.6963,-0.968756,0.729,0.816,1.89,1.64179,15.2572,1.5708,0.876
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,15.4364,12.1367,-0.801894,0.794,0.847,1.766,1.64179,19.6526,1.5708,0.6663
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,8.98886,10.7046,-1.13268,0.587,0.922,1.67,-1.51866,14.0239,1.5708,0.8723
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,22.9882,11.2797,-0.768677,0.642,0.687,1.683,-1.51866,25.618,1.5708,0.4562
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,35.3188,11.7049,-0.45582,0.743,0.784,2.0,-1.5108,37.2106,1.5708,0.32
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,21.8447,11.4416,-0.582619,0.656,0.694,1.876,-1.51866,24.6666,1.5708,0.4825
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-32.8436,5.22432,-1.66703,2.625,6.982,2.316,-1.52023,33.2983,1.5708,2.9838
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,27.6429,4.8269,-0.349437,0.831,0.723,2.0,-3.13383,28.0633,1.5708,0.1729
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,23.2636,12.8357,-0.633862,0.568,0.695,1.687,1.65592,26.5773,1.5708,0.5042
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-5.59563,6.23474,-1.46029,2.02,5.223,1.704,-1.49597,8.5039,1.5708,2.3022
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,8.11304,11.6487,-1.11708,0.696,0.871,1.691,1.64179,14.2394,1.5708,0.9624
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-18.7036,5.83689,-1.2379,2.823,6.251,2.209,-1.51342,19.6323,1.5708,2.8391
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.0963,2.08935,-1.31369,2.268,4.552,2.117,-1.52023,23.2278,1.5708,3.0514
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.41495,3.11505,-1.26768,2.455,5.034,1.876,-1.53768,6.3743,1.5708,2.6196
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,15.5342,12.9111,-0.737445,0.69,0.892,1.862,1.64179,20.2127,1.5708,0.6934
