label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-27.5603,-8.42619,-0.9235,0.622,0.773,1.67,-1.50949,28.8344,1.5708,-2.8449
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,0.501621,-23.7058,0.232452,0.551,0.622,1.721,0.327239,23.7122,1.5708,-1.5496
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,29.9525,-0.842656,-0.731882,2.125,4.169,1.624,-1.57338,29.9733,1.5708,-0.0281
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-19.8699,-3.24906,-0.201521,2.989,7.904,3.745,-1.53899,20.1348,1.5708,-2.9795
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,1.61357,-4.70495,-0.682776,0.818,1.199,2.0,1.60696,5.0206,1.5708,-1.2404
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-3.6377,-8.34537,-0.653359,0.76,0.679,1.799,0.793807,9.1272,1.5708,-1.9819
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,61.6216,-1.43796,0.704997,2.036,4.77,1.799,-2.49684,61.6424,1.5708,-0.0233
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-3.59021,-7.61168,-0.608335,0.603,1.08,1.862,1.05533,8.4379,1.5708,-2.0115
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-12.2819,-2.77945,-1.31965,2.254,5.564,1.539,-1.5739,12.6614,1.5708,-2.919
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-8.2284,6.39186,-1.3217,2.397,5.47,2.0,-1.57614,10.5028,1.5708,2.4812
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,10.2329,12.1151,-1.20905,0.643,0.527,1.711,-1.52901,15.9044,1.5708,0.8694
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,32.3615,2.44066,-0.639029,1.898,4.112,1.528,-1.56096,32.4597,1.5708,0.0753
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.6022,2.08986,-1.28591,2.631,5.841,2.224,-1.53058,34.6891,1.5708,3.0813
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,7.16442,11.5396,-1.11508,0.826,0.844,1.945,1.63144,13.6285,1.5708,1.0152
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,19.2023,10.3898,-0.753226,0.847,0.904,1.876,-1.51016,21.8459,1.5708,0.496
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,14.5053,11.6464,-0.938073,0.729,0.816,1.89,1.63144,18.6259,1.5708,0.6765
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,20.2391,11.8594,-0.812015,0.794,0.847,1.766,1.63144,23.4718,1.5708,0.53
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,11.9161,10.4382,-1.18609,0.587,0.922,1.67,-1.52901,15.8857,1.5708,0.7194
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,25.872,10.8619,-0.850554,0.642,0.687,1.683,-1.52901,28.0725,1.5708,0.3975
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,24.7313,10.9855,-0.672867,0.656,0.694,1.876,-1.52901,27.0697,1.5708,0.418
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-29.0018,5.49037,-1.51703,2.625,6.982,2.316,-1.53058,29.5559,1.5708,2.9545
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-1.78927,6.2146,-1.40693,2.02,5.223,1.704,-1.50632,6.6183,1.5708,1.8511
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,12.891,11.8569,-1.10432,0.696,0.871,1.691,1.63144,17.5495,1.5708,0.7436
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-14.8603,5.95531,-1.1379,2.823,6.251,2.209,-1.52377,16.0496,1.5708,2.7604
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.3967,2.04623,-1.18868,2.268,4.552,2.117,-1.54804,22.5214,1.5708,3.0505
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.8939,3.02806,-1.22073,2.455,5.034,1.876,-1.54804,5.883,1.5708,2.5875
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,20.2847,12.6307,-0.751673,0.69,0.892,1.862,1.63144,23.9075,1.5708,0.5569
