label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,22.4681,-0.213611,-0.788698,2.125,4.169,1.624,-1.55608,22.483,1.5708,-0.0095
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-28.0376,-3.51775,-0.414153,2.989,7.904,3.745,-1.52169,28.2605,1.5708,-3.0168
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-31.6957,-5.98942,-1.23923,0.834,0.76,2.0,1.6274,32.2804,1.5708,-2.9548
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-8.90112,-4.87147,-0.793505,0.818,1.199,2.0,1.62426,10.178,1.5708,-2.6408
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-13.4891,-7.747,-0.838882,0.76,0.679,1.799,1.43891,15.578,1.5708,-2.6203
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,53.3668,-0.302085,0.781567,2.036,4.77,1.799,-2.47926,53.3734,1.5708,-0.0057
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-13.8548,-6.91115,-0.935846,0.603,1.08,1.862,1.47381,15.5111,1.5708,-2.6789
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-20.458,-2.92428,-1.49996,2.254,5.564,1.539,-1.5566,20.7203,1.5708,-2.9996
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-16.6508,6.31431,-1.53865,2.397,5.47,2.0,-1.55751,17.8742,1.5708,2.7791
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,24.6687,3.02895,-0.738152,1.898,4.112,1.528,-1.54233,24.8649,1.5708,0.1222
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.0737,1.75122,-1.39297,2.631,5.841,2.224,-1.51195,36.143,1.5708,3.0931
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-3.37472,11.7433,-1.3311,0.826,0.844,1.945,1.65008,12.2909,1.5708,1.8506
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,12.5407,10.8857,-0.804848,0.847,0.904,1.876,-1.49152,16.6257,1.5708,0.7149
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,3.99517,11.5433,-1.17977,0.729,0.816,1.89,1.65008,12.272,1.5708,1.2376
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,9.728,12.2078,-0.990821,0.794,0.847,1.766,1.65008,15.6412,1.5708,0.898
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,5.68255,10.7771,-1.19538,0.587,0.922,1.67,-1.51038,12.242,1.5708,1.0856
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,19.563,11.7696,-0.828539,0.642,0.687,1.683,-1.51038,22.8456,1.5708,0.5416
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,31.6931,12.1308,-0.515024,0.743,0.784,2.0,-1.50252,33.9393,1.5708,0.3656
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,18.6578,12.0294,-0.694454,0.656,0.694,1.876,-1.51038,22.2104,1.5708,0.5727
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-37.4301,5.01603,-1.80108,2.625,6.982,2.316,-1.51195,37.8076,1.5708,3.0084
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,23.087,5.16744,-0.423894,0.831,0.723,2.0,-3.1251,23.662,1.5708,0.2202
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,17.5247,13.0033,-0.892282,0.568,0.695,1.687,1.66421,21.8403,1.5708,0.6384
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-10.1635,6.26182,-1.59969,2.02,5.223,1.704,-1.48768,12.0443,1.5708,2.5894
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,2.28756,11.4487,-1.33155,0.696,0.871,1.691,1.65008,11.7507,1.5708,1.3736
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,17.2975,12.2865,-0.798794,0.701,1.103,1.794,1.66421,21.232,1.5708,0.6176
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-23.2916,5.75183,-1.37509,2.823,6.251,2.209,-1.50514,24.0307,1.5708,2.8995
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.6973,2.23223,-1.3454,2.268,4.552,2.117,-1.51195,23.8402,1.5708,3.0477
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.54287,3.18191,-1.20679,2.455,5.034,1.876,-1.56083,6.5042,1.5708,2.6205
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,9.76366,13.0032,-0.945036,0.69,0.892,1.862,1.65008,16.2882,1.5708,0.9267
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,34.1072,13.9616,-0.570289,0.678,0.586,1.862,1.63593,36.8585,1.5708,0.3885
