label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-27.0723,-8.37555,-0.926461,0.622,0.773,1.67,-1.51173,28.3534,1.5708,-2.8416
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,1.2295,-23.8011,0.254063,0.551,0.622,1.721,0.373833,23.8342,1.5708,-1.5192
car,35c83659-db40-46f7-853e-451f23799430,static,-61.1977,-1.55223,-2.18325,2.163,5.483,1.872,-1.54804,61.2563,1.5708,-3.1162
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,30.4978,-0.949921,-0.738926,2.125,4.169,1.624,-1.57562,30.5215,1.5708,-0.0311
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-19.2161,-3.2201,-0.197236,2.989,7.904,3.745,-1.54123,19.485,1.5708,-2.9756
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,2.43559,-4.72742,-0.67541,0.818,1.199,2.0,1.60472,5.3607,1.5708,-1.0951
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-2.97401,-8.43428,-0.648805,0.76,0.679,1.799,0.73579,8.9668,1.5708,-1.9098
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,62.2803,-1.59144,0.730415,2.036,4.77,1.799,-2.49907,62.3049,1.5708,-0.0255
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-2.84602,-7.71278,-0.593319,0.603,1.08,1.862,0.965929,8.2425,1.5708,-1.9243
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-69.1643,-5.10526,-1.27471,3.156,8.0,3.575,-1.51906,69.3642,1.5708,-3.0679
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-60.5349,-4.23677,-2.13197,1.894,4.942,1.733,-1.54123,60.7204,1.5708,-3.0717
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-11.626,-2.76744,-1.31347,2.254,5.564,1.539,-1.57614,12.0228,1.5708,-2.9079
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-7.55892,6.39619,-1.31482,2.397,5.47,2.0,-1.57838,9.9889,1.5708,2.4393
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,10.8774,12.1042,-1.20024,0.643,0.527,1.711,-1.53125,16.3178,1.5708,0.8387
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,32.9259,2.33457,-0.624646,1.898,4.112,1.528,-1.5632,33.0145,1.5708,0.0708
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.4419,2.1312,-1.30675,2.631,5.841,2.224,-1.53282,34.5325,1.5708,3.0798
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,7.99329,11.5143,-1.09996,0.826,0.844,1.945,1.6292,14.0599,1.5708,0.964
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,19.7589,10.3215,-0.743626,0.847,0.904,1.876,-1.5124,22.3047,1.5708,0.4814
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,15.3516,11.6274,-0.921482,0.729,0.816,1.89,1.6292,19.28,1.5708,0.6482
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,21.0504,11.8081,-0.7945,0.794,0.847,1.766,1.6292,24.1492,1.5708,0.5112
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,12.4326,10.3751,-1.17926,0.587,0.922,1.67,-1.53125,16.2359,1.5708,0.6954
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,26.3895,10.7856,-0.827044,0.642,0.687,1.683,-1.53125,28.5205,1.5708,0.388
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,25.2728,10.9141,-0.66276,0.656,0.694,1.876,-1.53125,27.5367,1.5708,0.4077
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-28.3296,5.54103,-1.5155,2.625,6.982,2.316,-1.53282,28.9062,1.5708,2.9484
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-1.1268,6.20466,-1.3984,2.02,5.223,1.704,-1.50856,6.4593,1.5708,1.7504
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,13.7199,11.8572,-1.07967,0.696,0.871,1.691,1.6292,18.1658,1.5708,0.7127
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-14.1888,5.97445,-1.13275,2.823,6.251,2.209,-1.52601,15.4369,1.5708,2.7431
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.2506,2.06561,-1.19865,2.268,4.552,2.117,-1.55028,22.3784,1.5708,3.049
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.82086,3.01598,-1.21663,2.455,5.034,1.876,-1.55028,5.8152,1.5708,2.5826
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,21.1096,12.5671,-0.733336,0.69,0.892,1.862,1.6292,24.5781,1.5708,0.537
