label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-3.66656,-3.04658,-1.05358,2.732,5.34,2.0,-1.60564,4.8821,1.5708,-2.4483
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-18.2579,-5.99387,-1.16426,0.741,1.027,1.959,-1.55504,19.2518,1.5708,-2.8244
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-25.4737,-3.12666,-1.613,2.319,4.827,1.708,-2.26816,25.7155,1.5708,-3.0195
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-25.3846,-13.3476,-1.31354,2.666,5.915,2.349,-3.13555,28.71,1.5708,-2.6575
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-42.2722,-2.92504,-0.920758,3.156,8.0,3.575,-1.56237,42.3833,1.5708,-3.0725
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,15.5772,-3.02792,-1.04788,2.254,5.564,1.539,-1.61943,15.9033,1.5708,-0.192
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-10.2264,-4.47517,-1.03698,0.685,0.658,1.876,-0.084029,11.2108,1.5708,-2.7291
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-24.7053,9.11921,-1.82594,0.813,1.026,1.78,1.54207,26.3978,1.5708,2.788
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,19.5238,5.95868,-0.965114,2.397,5.47,2.0,-1.61993,20.4357,1.5708,0.2962
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-27.9193,8.30013,-1.84669,0.664,0.482,1.917,3.08693,29.1854,1.5708,2.8526
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.9753,2.93604,-1.5484,2.631,5.841,2.224,-1.57439,31.1526,1.5708,3.0471
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-4.88197,8.57753,-1.21503,0.655,0.948,1.862,-1.62621,9.944,1.5708,2.0882
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,12.5074,10.6422,-1.02934,0.589,0.491,1.931,1.58763,16.4545,1.5708,0.705
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.5074,0.543639,-1.999,2.163,5.483,1.872,-1.59184,55.546,1.5708,3.1318
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-25.4792,10.141,-1.89353,0.68,0.685,1.752,1.54207,27.4885,1.5708,2.7628
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-7.43638,9.91601,-1.2233,0.723,0.56,1.744,-1.62621,12.4549,1.5708,2.2143
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-1.17355,5.95356,-1.12638,2.625,6.982,2.316,-1.57439,6.1718,1.5708,1.7654
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,12.5355,10.0344,-1.10333,0.598,0.654,1.611,1.58763,16.0949,1.5708,0.675
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-16.5546,10.9785,-1.55385,0.632,0.807,1.78,-1.67856,19.9248,1.5708,2.556
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,42.8026,2.18134,-0.593181,2.469,5.246,2.0,-1.32164,42.8623,1.5708,0.0509
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,26.003,5.50454,-1.06773,2.02,5.223,1.704,-1.55013,26.6007,1.5708,0.2086
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,12.8642,5.80568,-0.770545,2.823,6.251,2.209,-1.56758,14.1346,1.5708,0.4239
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-25.3977,6.10692,-1.93931,2.228,4.884,1.578,-1.57439,26.1935,1.5708,2.9056
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.8923,2.55741,-1.13255,2.268,4.552,2.117,-1.59184,16.1365,1.5708,2.982
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.791834,3.0875,-1.23376,2.455,5.034,1.876,-1.51854,3.4179,1.5708,1.8218
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,1.05968,10.2896,-1.0691,0.901,0.583,1.917,1.58763,10.3991,1.5708,1.4682
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-25.5364,10.9911,-1.92519,0.624,0.682,1.697,1.54207,27.8679,1.5708,2.7351
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-16.6985,10.2945,-1.54088,0.722,0.759,1.782,-1.62621,19.6772,1.5708,2.5891
