label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,static,-60.4215,-2.09901,-1.78344,2.163,5.483,1.872,-1.52026,60.4842,1.5708,-3.1069
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,34.0727,-4.10035,-0.0310965,0.818,0.762,1.587,1.3368,34.3185,1.5708,-0.1198
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-36.5331,-3.66348,-0.321775,2.989,7.904,3.745,-1.51345,36.7177,1.5708,-3.0416
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-20.7444,-5.17086,-0.86571,0.818,1.199,2.0,1.6325,21.3967,1.5708,-2.8973
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-24.5719,-7.62814,-0.950714,0.76,0.679,1.799,1.58676,25.7463,1.5708,-2.8406
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-24.915,-6.898,-0.985974,0.603,1.08,1.862,1.56929,25.8711,1.5708,-2.8715
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-28.9691,-2.99661,-1.46397,2.254,5.564,1.539,-1.54838,29.1604,1.5708,-3.0385
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,39.6809,-6.11872,0.323848,0.898,0.86,2.018,1.21468,40.1512,1.5708,-0.153
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-25.4425,6.25851,-1.53431,2.397,5.47,2.0,-1.54802,26.2458,1.5708,2.9004
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-6.88615,12.2311,-1.48727,0.643,0.527,1.711,-1.50088,14.1149,1.5708,2.0836
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,16.4966,3.44446,-0.944022,1.898,4.112,1.528,-1.53283,16.8788,1.5708,0.2058
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.7892,2.134,-1.24679,2.631,5.841,2.224,-1.50245,34.8769,1.5708,3.0803
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,24.7297,13.7196,-0.956814,0.98,0.872,1.632,1.64701,28.2967,1.5708,0.5065
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-15.2358,11.5546,-1.39439,0.826,0.844,1.945,1.65958,19.1724,1.5708,2.4927
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,6.25249,11.2731,-0.975584,0.847,0.904,1.876,-1.48202,12.9278,1.5708,1.0644
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-7.81134,11.3484,-1.41533,0.729,0.816,1.89,1.65958,13.8494,1.5708,2.1736
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,14.5207,0.18814,-1.06327,2.125,4.169,1.624,-1.5475,14.5608,1.5708,0.013
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-1.7828,11.9648,-1.25261,0.794,0.847,1.766,1.65958,12.1616,1.5708,1.7187
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,0.0269996,11.0176,-1.19527,0.587,0.922,1.67,-1.50088,11.0823,1.5708,1.5683
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,13.4345,12.9929,-1.00763,0.642,0.687,1.683,-1.34366,18.7167,1.5708,0.7687
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,22.3657,3.63593,-0.948834,1.918,4.64,1.564,-1.55117,22.6792,1.5708,0.1612
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.5448,13.58,-1.01589,0.656,0.694,1.876,-1.50088,19.207,1.5708,0.7867
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,14.4009,5.49662,-0.73757,0.831,0.723,2.0,-3.11598,15.4319,1.5708,0.3646
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,5.81585,13.2139,-1.14149,0.568,0.695,1.687,1.67372,14.4822,1.5708,1.1562
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-18.9431,6.27308,-1.64205,2.02,5.223,1.704,-1.47818,20.0222,1.5708,2.8218
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-9.77795,11.9687,-1.48501,0.696,0.871,1.691,1.65958,15.5262,1.5708,2.2558
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,40.061,4.45342,-0.339662,2.111,4.463,1.563,-1.936,40.3092,1.5708,0.1107
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,5.78053,12.5024,-1.07348,0.701,1.103,1.794,1.67372,13.8158,1.5708,1.1377
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-32.0826,5.62678,-1.32288,2.823,6.251,2.209,-1.49563,32.5991,1.5708,2.968
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,44.7498,0.381875,0.267252,2.036,4.77,1.799,-2.47108,44.7522,1.5708,0.0085
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,28.9294,4.18607,-0.784426,1.883,3.902,1.539,-1.46472,29.2412,1.5708,0.1437
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.7983,2.67992,-1.19077,2.268,4.552,2.117,-1.50245,21.9947,1.5708,3.0193
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.26174,3.40629,-1.11626,2.455,5.034,1.876,-1.57229,5.5688,1.5708,2.4673
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,21.3359,0.699619,-0.833514,2.18,4.07,1.556,-1.59045,21.3636,1.5708,0.0328
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-1.89035,12.6706,-1.20268,0.69,0.892,1.862,1.65958,12.8672,1.5708,1.7189
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,24.1829,14.325,-0.859086,0.678,0.586,1.862,1.46037,28.1204,1.5708,0.5348
