label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-45.9497,-0.329118,-1.65024,2.163,5.483,1.872,-1.5294,45.9805,1.5708,-3.1344
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.8184,-3.26358,-0.14064,0.818,0.762,1.587,1.32771,24.0414,1.5708,-0.1362
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.1767,-3.19657,-0.481237,2.989,7.904,3.745,-1.52259,42.3004,1.5708,-3.0659
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-32.6349,-5.27629,-1.16726,0.818,1.199,2.0,1.62336,33.0793,1.5708,-2.9813
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-35.7184,-6.60556,-1.16134,0.603,1.08,1.862,1.56016,36.3426,1.5708,-2.9587
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.6041,-2.60232,-1.60545,2.254,5.564,1.539,-1.55751,34.7389,1.5708,-3.0665
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.3029,-5.23186,0.0188318,0.898,0.86,2.018,1.25794,29.7663,1.5708,-0.1767
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.6155,12.4664,-1.56569,0.643,0.527,1.711,-1.51029,17.8049,1.5708,2.3621
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-33.0695,3.02773,-1.40708,2.076,4.833,2.0,-1.51186,33.2376,1.5708,3.0503
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.9932,3.31402,-1.02277,1.898,4.112,1.528,-1.54224,11.5273,1.5708,0.2928
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.46299,15.2896,-1.0216,0.605,0.988,1.711,-2.31109,15.9604,1.5708,1.2868
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-21.7443,3.47944,-1.15946,2.631,5.841,2.224,-1.54677,22.0514,1.5708,2.9829
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,13.6606,13.445,-0.961432,0.98,0.872,1.632,1.6376,19.1913,1.5708,0.7774
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-27.1778,11.5417,-1.5847,0.826,0.844,1.945,1.65017,29.5695,1.5708,2.74
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.4109,12.009,-0.713451,0.595,0.654,2.0,2.94583,28.1147,1.5708,0.4415
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.9859,19.2905,-0.535434,2.412,5.007,2.294,-3.07819,36.5039,1.5708,0.5568
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.47179,11.8004,-0.880207,0.847,0.904,1.876,-1.49143,13.0371,1.5708,1.1366
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-19.9123,11.7112,-1.53435,0.729,0.816,1.89,1.65017,23.1518,1.5708,2.6099
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.68146,0.135047,-1.04933,2.125,4.169,1.624,-1.5569,8.7457,1.5708,0.0156
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-13.2687,11.191,-1.51315,0.794,0.847,1.766,1.65017,17.4237,1.5708,2.4409
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.467066,11.4335,-1.08285,0.587,0.922,1.67,-1.51029,11.4942,1.5708,1.53
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.96707,16.8259,-0.732476,0.642,0.687,1.683,-0.182496,19.5701,1.5708,1.036
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.5774,13.2183,-0.630689,0.743,0.784,2.0,-1.50242,27.0373,1.5708,0.511
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.6844,3.53403,-0.95134,1.918,4.64,1.564,-1.56056,17.0811,1.5708,0.2087
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,15.2835,12.243,-0.829561,0.656,0.694,1.876,-1.51029,19.6001,1.5708,0.6754
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.72577,5.46847,-0.762454,0.831,0.723,2.0,-3.1253,10.3259,1.5708,0.5598
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-5.17011,13.0681,-1.32044,0.568,0.695,1.687,1.66431,14.1156,1.5708,1.9475
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-22.0663,12.2018,-1.5986,0.696,0.871,1.691,1.65017,25.2658,1.5708,2.6365
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.387,4.18598,-0.281937,2.111,4.463,1.563,-1.94532,34.642,1.5708,0.1211
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-5.59896,12.2891,-1.19328,0.701,1.103,1.794,1.66431,13.5571,1.5708,1.9983
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.0413,0.0701104,0.332196,2.036,4.77,1.799,-2.48033,39.0428,1.5708,0.0018
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.2533,4.02286,-0.764091,1.883,3.902,1.539,-1.47414,23.6111,1.5708,0.1713
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-11.0171,3.22928,-1.07862,2.268,4.552,2.117,-1.58518,11.5312,1.5708,2.8565
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.535605,3.6473,-1.14418,2.455,5.034,1.876,-1.58169,3.8599,1.5708,1.425
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.6339,0.607086,-0.845498,2.18,4.07,1.556,-1.59984,15.6685,1.5708,0.0388
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-13.0875,11.9099,-1.502,0.69,0.892,1.862,1.65017,17.7591,1.5708,2.4033
