label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-0.339144,-20.0818,-0.910787,2.41,4.577,2.399,3.1317,20.1053,1.5708,-1.5877
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-25.0034,-7.97666,-0.790779,0.608,0.633,2.0,-1.57167,26.2569,1.5708,-2.8328
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,9.08955,-6.15937,-1.07344,0.785,0.721,1.904,-1.55282,11.0322,1.5708,-0.5956
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,14.4516,-16.1451,-0.877802,0.679,0.474,1.891,-0.37154,21.686,1.5708,-0.8407
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,1.97347,-7.04308,-1.22257,0.662,0.725,1.711,-1.55282,7.4158,1.5708,-1.2976
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,11.6224,-21.817,-1.37871,0.852,2.334,1.259,1.43366,24.7581,1.5708,-1.0813
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,14.4863,-8.37179,-0.930114,0.844,1.205,1.89,1.54165,16.7572,1.5708,-0.524
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,1.48265,-7.87249,-1.03472,0.779,0.988,2.0,1.5715,8.0774,1.5708,-1.3846
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-8.3997,-3.74845,-1.24375,0.6,0.668,1.597,0.0164638,9.2819,1.5708,-2.7219
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,33.1203,-3.27973,-0.347403,2.989,7.904,3.745,-1.58231,33.2841,1.5708,-0.0987
pedestrian,797cf7b5-d26b-4256-a395-d5695bd454ad,dynamic,-3.79085,-26.9074,-0.971999,0.608,0.743,1.89,-3.11885,27.1905,1.5708,-1.7108
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,11.7184,-18.5396,-1.37556,0.992,2.364,1.724,1.58406,21.9757,1.5708,-1.0071
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-11.8848,-7.08412,-0.901638,0.635,1.034,1.78,-1.5968,13.8653,1.5708,-2.6041
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,21.6607,-3.16054,-1.19235,2.732,5.34,2.0,-1.60343,21.9225,1.5708,-0.1449
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,2.36875,-6.1265,-1.02262,0.741,1.027,1.959,-1.55282,6.6476,1.5708,-1.2019
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,3.81922,-5.5472,-1.00319,0.878,0.648,1.794,-1.55282,6.8091,1.5708,-0.9678
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,11.5306,-20.6185,-1.34985,0.769,2.402,1.705,1.58406,23.6622,1.5708,-1.0609
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,11.7758,-25.0225,-1.28995,0.766,3.182,1.852,1.65004,27.685,1.5708,-1.1309
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-23.1019,-7.80029,-0.749287,0.52,0.695,1.862,-1.57167,24.3947,1.5708,-2.816
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,11.6245,-23.9463,-1.2873,0.67,2.56,2.0,1.65004,26.6498,1.5708,-1.1189
pedestrian,ca4536ed-1243-46ce-8b01-05f9e0d884c5,dynamic,-4.50828,-20.5944,-1.19708,0.655,0.717,1.546,-3.11885,21.116,1.5708,-1.7863
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,11.572,-26.9533,-1.16692,1.013,3.015,1.823,1.65004,29.3556,1.5708,-1.1653
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,11.5452,-17.4794,-1.47196,0.861,2.159,1.463,1.58406,20.9997,1.5708,-0.9871
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-0.127996,-13.5045,-1.09565,2.666,5.915,2.349,-3.13404,13.5495,1.5708,-1.5803
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-17.0783,-3.1297,-0.13787,3.156,8.0,3.575,-1.56015,17.3632,1.5708,-2.9603
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-8.43643,-2.58513,-1.20014,1.894,4.942,1.733,-1.58231,8.9049,1.5708,-2.8443
pedestrian,f2c17b9b-54cf-4703-801b-9af92fa5d99e,dynamic,-4.41813,-27.0977,-1.07356,0.658,0.593,1.78,-3.11885,27.4765,1.5708,-1.7324
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-4.30981,-10.5838,-1.1056,0.936,0.871,1.794,-3.11885,11.481,1.5708,-1.9575
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,14.9131,-4.63354,-1.01338,0.685,0.658,1.876,-0.0824994,15.6492,1.5708,-0.3012
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,5.40087,9.081,-1.05041,0.813,1.026,1.78,1.54508,10.6178,1.5708,1.0343
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-3.01249,8.11938,-1.16553,0.664,0.482,1.917,3.08922,8.7383,1.5708,1.9261
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-24.8467,2.68788,-0.493895,2.631,5.841,2.224,-1.57138,24.9965,1.5708,3.0338
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,0.364861,50.6386,-1.12323,2.851,6.212,3.006,3.11854,50.6524,1.5708,1.5636
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,6.99972,12.0563,-1.11886,0.66,0.791,1.656,-1.62321,13.9858,1.5708,1.0448
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-2.80713,11.0793,-1.07492,0.672,0.762,1.794,-1.59651,11.4798,1.5708,1.8189
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,13.5158,8.30252,-1.10353,0.655,0.948,1.862,-1.62321,15.9005,1.5708,0.5509
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,15.6636,25.4527,-1.21308,0.832,0.606,1.628,-0.0586643,29.9109,1.5708,1.0191
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,7.87862,11.3285,-1.02082,0.592,0.803,1.807,-1.62321,13.8365,1.5708,0.9631
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-43.4204,1.52879,-0.263666,2.163,5.483,1.872,-1.5993,43.4481,1.5708,3.1064
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,11.9397,42.1172,-0.850827,3.052,6.284,3.031,0.029302,43.7851,1.5708,1.2946
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,11.6153,29.2247,-0.210718,3.303,12.985,4.572,-0.0230588,31.449,1.5708,1.1925
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-2.73869,11.8057,-0.975081,0.479,0.609,1.835,1.54508,12.1584,1.5708,1.7987
