label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-24.9729,-19.9155,-1.01951,2.41,4.577,2.399,3.1297,31.958,1.5708,-2.4684
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-5.90835,-7.6211,-0.824332,0.622,0.773,1.67,-1.55554,9.6783,1.5708,-2.2303
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-10.8938,-5.8234,-1.1177,0.785,0.721,1.904,-1.55554,12.4031,1.5708,-2.6507
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-9.10209,-13.4709,-0.736932,0.679,0.474,1.891,-0.373668,16.2744,1.5708,-2.165
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-17.9911,-6.78585,-1.23571,0.662,0.725,1.711,-1.55554,19.268,1.5708,-2.7809
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-18.2295,-10.5987,-1.21933,0.844,1.205,1.89,2.21983,21.1219,1.5708,-2.615
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,49.9834,-2.62583,-0.798283,2.125,4.169,1.624,-1.67176,50.0587,1.5708,-0.0525
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,8.59494,-3.18137,0.0804069,2.989,7.904,3.745,-1.58503,9.1652,1.5708,-0.3545
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-24.5109,-26.7806,-0.951566,2.304,5.9,2.299,-3.11857,36.3165,1.5708,-2.312
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-28.645,-6.79923,-1.58908,0.635,1.034,1.78,-1.59952,29.4837,1.5708,-2.9085
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-3.02707,-3.05233,-1.04814,2.732,5.34,2.0,-1.60615,4.4248,1.5708,-2.352
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-17.7251,-5.97757,-1.14402,0.741,1.027,1.959,-1.55554,18.7408,1.5708,-2.8163
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-25.0287,-2.91862,-1.60551,2.319,4.827,1.708,-2.24074,25.2494,1.5708,-3.0255
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-24.7578,-13.3428,-1.30793,2.666,5.915,2.349,-3.13604,28.1547,1.5708,-2.6473
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-41.641,-2.91183,-0.919148,3.156,8.0,3.575,-1.56287,41.7528,1.5708,-3.0718
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,16.2086,-3.04309,-1.04315,2.254,5.564,1.539,-1.61993,16.5247,1.5708,-0.1856
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-9.60294,-4.47853,-1.03201,0.685,0.658,1.876,-0.0845113,10.6461,1.5708,-2.7052
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-23.9625,9.14231,-1.81072,0.813,1.026,1.78,1.54157,25.7111,1.5708,2.7771
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,20.1586,5.94153,-0.957085,2.397,5.47,2.0,-1.62043,21.0378,1.5708,0.2866
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-27.2831,8.30636,-1.84656,0.664,0.482,1.917,3.08645,28.5792,1.5708,2.8461
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.9439,2.94561,-1.55172,2.631,5.841,2.224,-1.57489,31.1225,1.5708,3.0467
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-4.40843,8.54222,-1.21675,0.655,0.948,1.862,-1.62671,9.6894,1.5708,2.0472
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,13.279,10.631,-1.02072,0.589,0.491,1.931,1.58713,17.0409,1.5708,0.6751
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.3891,0.594334,-1.98992,2.163,5.483,1.872,-1.59234,55.428,1.5708,3.1309
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-24.7505,10.145,-1.89083,0.68,0.685,1.752,1.54157,26.8157,1.5708,2.7526
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-6.93227,9.94289,-1.22633,0.723,0.56,1.744,-1.62671,12.1828,1.5708,2.1796
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-0.547379,5.9466,-1.12277,2.625,6.982,2.316,-1.57489,6.0764,1.5708,1.6626
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,13.2988,10.0219,-1.09893,0.598,0.654,1.611,1.58713,16.6884,1.5708,0.6458
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-16.0165,10.9999,-1.55686,0.632,0.807,1.78,-1.67906,19.4923,1.5708,2.5398
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,43.1068,2.05946,-0.56764,2.469,5.246,2.0,-1.36055,43.1597,1.5708,0.0477
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,26.6379,5.48416,-1.05775,2.02,5.223,1.704,-1.55063,27.2171,1.5708,0.203
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,13.4978,5.79189,-0.764233,2.823,6.251,2.209,-1.56808,14.7078,1.5708,0.4053
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-24.9578,6.07787,-1.95441,2.228,4.884,1.578,-1.57489,25.7614,1.5708,2.9027
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.8045,2.57082,-1.13495,2.268,4.552,2.117,-1.59234,16.0524,1.5708,2.9803
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.735084,3.06517,-1.20633,2.455,5.034,1.876,-1.52951,3.375,1.5708,1.8062
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,1.84939,10.2872,-1.06182,0.901,0.583,1.917,1.58713,10.5059,1.5708,1.3929
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-24.8329,10.9839,-1.92323,0.624,0.682,1.697,1.54157,27.2216,1.5708,2.7252
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-16.1943,10.3056,-1.54186,0.722,0.759,1.782,-1.62671,19.2572,1.5708,2.5749
