label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,12.4044,-25.0246,0.479103,0.551,0.622,1.721,0.624397,27.9344,1.5708,-1.1106
car,35c83659-db40-46f7-853e-451f23799430,static,-58.8878,-0.0340702,-1.82165,2.163,5.483,1.872,-1.57977,58.916,1.5708,-3.141
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,38.2323,-2.15285,-0.806841,2.125,4.169,1.624,-1.64226,38.3014,1.5708,-0.0563
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-9.21236,-2.92971,-0.0302664,2.989,7.904,3.745,-1.57296,9.667,1.5708,-2.8337
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,14.7623,-5.12231,-0.609222,0.818,1.199,2.0,1.57299,15.6376,1.5708,-0.334
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-20.6648,-2.93646,-1.13523,2.732,5.34,2.0,-1.59408,20.9032,1.5708,-3.0004
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,7.29626,-10.2321,-0.518095,0.76,0.679,1.799,0.0097511,12.5777,1.5708,-0.9513
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,72.3148,-3.88305,0.645271,2.036,4.77,1.799,-2.53097,72.4219,1.5708,-0.0536
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,8.09234,-9.80206,-0.410747,0.603,1.08,1.862,0.498143,12.7175,1.5708,-0.8807
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-59.2175,-3.22849,-0.92532,3.156,8.0,3.575,-1.55079,59.3127,1.5708,-3.0871
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-50.5678,-2.63139,-1.8125,1.894,4.942,1.733,-1.57296,50.6686,1.5708,-3.0896
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-1.54583,-2.7148,-1.17493,2.254,5.564,1.539,-1.60787,3.3377,1.5708,-2.0884
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,2.5836,6.32043,-1.16098,2.397,5.47,2.0,-1.60937,6.9261,1.5708,1.1828
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,41.1746,1.01512,-0.667746,1.898,4.112,1.528,-1.59419,41.1925,1.5708,0.0246
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.4919,2.78802,-1.28536,2.631,5.841,2.224,-1.56382,32.6366,1.5708,3.056
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,20.7544,10.8814,-0.9522,0.826,0.844,1.945,1.5982,23.4533,1.5708,0.4829
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-18.2944,8.98089,-1.30946,0.655,0.948,1.862,-1.61566,20.422,1.5708,2.6852
car,35c83659-db40-46f7-853e-451f23799430,static,-58.7469,0.0328026,-1.86816,2.163,5.483,1.872,-1.58127,58.7766,1.5708,3.141
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,28.2259,9.3602,-0.817165,0.847,0.904,1.876,-1.5434,29.7487,1.5708,0.3202
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,28.0887,11.0491,-0.693435,0.729,0.816,1.89,1.5982,30.1917,1.5708,0.3748
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,20.3486,9.5994,-1.16227,0.587,0.922,1.67,-1.56225,22.5292,1.5708,0.4408
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,33.1889,9.66799,-0.688831,0.656,0.694,1.876,-1.56225,34.5752,1.5708,0.2835
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-18.0777,6.10349,-1.29306,2.625,6.982,2.316,-1.56382,19.124,1.5708,2.816
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.9493,6.42105,-0.634803,2.469,5.246,2.0,-1.5694,41.4545,1.5708,0.1555
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,9.00559,5.93307,-1.27196,2.02,5.223,1.704,-1.53956,10.8591,1.5708,0.5826
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,26.5619,11.6793,-0.773257,0.696,0.871,1.691,1.5982,29.0265,1.5708,0.4143
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-3.98239,6.10121,-0.956288,2.823,6.251,2.209,-1.55701,7.3484,1.5708,2.1491
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-38.3977,7.56974,-1.98926,2.228,4.884,1.578,-1.02592,39.1873,1.5708,2.9469
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.4902,2.36789,-1.12676,2.268,4.552,2.117,-1.58127,19.6658,1.5708,3.0207
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.12306,3.08744,-1.23586,2.455,5.034,1.876,-1.56382,4.5621,1.5708,2.3619
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-20.2438,10.6504,-1.26252,0.901,0.583,1.917,1.5982,22.9093,1.5708,2.6573
