label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-34.4265,-3.71902,-0.222545,2.989,7.904,3.745,-1.51207,34.6275,1.5708,-3.034
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-17.5948,-5.07814,-0.81184,0.818,1.199,2.0,1.63389,18.3309,1.5708,-2.8606
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-21.6221,-7.66144,-0.820767,0.76,0.679,1.799,1.53226,22.954,1.5708,-2.8011
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-21.9827,-6.96582,-0.85821,0.603,1.08,1.862,1.53575,23.0759,1.5708,-2.8347
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-26.864,-3.05295,-1.37681,2.254,5.564,1.539,-1.547,27.072,1.5708,-3.0284
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-23.2835,6.20575,-1.50204,2.397,5.47,2.0,-1.54702,24.1431,1.5708,2.8811
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-4.71803,12.2014,-1.47878,0.643,0.527,1.711,-1.49987,13.1651,1.5708,1.9398
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,18.5906,3.4118,-0.933786,1.898,4.112,1.528,-1.53183,18.9241,1.5708,0.1815
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.708,1.83864,-1.14847,2.631,5.841,2.224,-1.50144,35.7737,1.5708,3.0901
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,27.5584,13.9274,-0.913545,0.98,0.872,1.632,1.64801,30.8913,1.5708,0.4679
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-12.2441,11.5336,-1.35519,0.826,0.844,1.945,1.66059,16.8754,1.5708,2.3861
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,38.6594,19.5228,-0.643701,2.412,5.007,2.294,-3.06783,43.314,1.5708,0.4676
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,7.58935,11.1306,-0.975415,0.847,0.904,1.876,-1.48101,13.507,1.5708,0.9724
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-4.75583,11.3141,-1.37584,0.729,0.816,1.89,1.66059,12.3499,1.5708,1.9687
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,16.456,0.0919278,-1.03552,2.125,4.169,1.624,-1.5465,16.4888,1.5708,0.0056
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,1.21194,12.0158,-1.21581,0.794,0.847,1.766,1.66059,12.1378,1.5708,1.4703
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,1.20998,10.9835,-1.217,0.587,0.922,1.67,-1.49987,11.1168,1.5708,1.4611
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,14.8836,12.7915,-1.0108,0.642,0.687,1.683,-1.416,19.6511,1.5708,0.7099
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,26.7751,12.8437,-0.796326,0.743,0.784,2.0,-1.49201,29.7069,1.5708,0.4473
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,24.4982,3.62055,-0.930784,1.918,4.64,1.564,-1.55017,24.7818,1.5708,0.1467
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,14.5733,13.2568,-0.979701,0.656,0.694,1.876,-1.49987,19.7252,1.5708,0.7381
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,16.532,5.47373,-0.721224,0.831,0.723,2.0,-3.11492,17.4295,1.5708,0.3197
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,8.87137,13.1717,-1.15495,0.568,0.695,1.687,1.67473,15.9226,1.5708,0.9781
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-16.786,6.22316,-1.61251,2.02,5.223,1.704,-1.47717,17.9749,1.5708,2.7866
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-6.60545,11.8293,-1.50251,0.696,0.871,1.691,1.66059,13.6316,1.5708,2.0801
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,42.1929,4.45688,-0.331256,2.111,4.463,1.563,-1.93504,42.4289,1.5708,0.1052
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,8.68649,12.466,-1.04778,0.701,1.103,1.794,1.67473,15.23,1.5708,0.9622
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-29.922,5.57156,-1.28614,2.823,6.251,2.209,-1.49463,30.4635,1.5708,2.9575
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,46.8852,0.392302,0.284788,2.036,4.77,1.799,-2.4701,46.8877,1.5708,0.0084
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.6928,2.47308,-1.20418,2.268,4.552,2.117,-1.50144,22.8589,1.5708,3.033
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.94538,3.33667,-1.08905,2.455,5.034,1.876,-1.5713,6.0643,1.5708,2.548
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,23.4706,0.684071,-0.807034,2.18,4.07,1.556,-1.58946,23.4944,1.5708,0.0291
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,1.0994,12.7935,-1.17814,0.69,0.892,1.862,1.66059,12.8946,1.5708,1.4851
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,26.469,14.2287,-0.824113,0.678,0.586,1.862,1.59754,30.0623,1.5708,0.4932
