label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,24.3864,-0.335741,-0.88008,2.125,4.169,1.624,-1.5597,24.4046,1.5708,-0.0138
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-25.8852,-3.45923,-0.28461,2.989,7.904,3.745,-1.52531,26.1169,1.5708,-3.0087
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-28.9142,-5.91755,-1.08255,0.834,0.76,2.0,1.62378,29.5334,1.5708,-2.9397
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-6.14089,-4.81233,-0.745142,0.818,1.199,2.0,1.62064,7.8374,1.5708,-2.4769
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-10.8649,-7.75803,-0.762935,0.76,0.679,1.799,1.43531,13.3722,1.5708,-2.5215
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,55.5705,-0.549723,0.504765,2.036,4.77,1.799,-2.48297,55.5755,1.5708,-0.0099
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-10.9108,-7.08153,-0.837468,0.603,1.08,1.862,1.47021,13.0344,1.5708,-2.5659
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-18.3069,-2.88866,-1.39647,2.254,5.564,1.539,-1.56022,18.5859,1.5708,-2.9851
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-14.4291,6.33485,-1.43315,2.397,5.47,2.0,-1.56133,15.8235,1.5708,2.7279
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,4.08737,12.0196,-1.25254,0.643,0.527,1.711,-1.51421,12.7572,1.5708,1.243
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,26.722,2.89224,-0.760324,1.898,4.112,1.528,-1.54615,26.8888,1.5708,0.1078
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.8237,1.72242,-1.36366,2.631,5.841,2.224,-1.51578,35.891,1.5708,3.0935
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-0.554272,11.7218,-1.2615,0.826,0.844,1.945,1.64625,11.8025,1.5708,1.618
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,14.2973,10.8158,-0.7486,0.847,0.904,1.876,-1.49535,17.9431,1.5708,0.6476
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,6.82302,11.5585,-1.06878,0.729,0.816,1.89,1.64625,13.4646,1.5708,1.0375
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,12.5621,12.1879,-0.906404,0.794,0.847,1.766,1.64625,17.5263,1.5708,0.7703
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,7.25208,10.7374,-1.19034,0.587,0.922,1.67,-1.51421,13.0116,1.5708,0.9768
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,21.2065,11.4907,-0.902715,0.642,0.687,1.683,-1.51421,24.1364,1.5708,0.4966
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,33.4694,11.9539,-0.577605,0.743,0.784,2.0,-1.50635,35.5448,1.5708,0.343
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,20.1861,11.695,-0.640884,0.656,0.694,1.876,-1.51421,23.338,1.5708,0.5251
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-35.2083,5.11881,-1.65374,2.625,6.982,2.316,-1.51578,35.6169,1.5708,2.9972
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,25.2859,5.0242,-0.391586,0.831,0.723,2.0,-3.12918,25.7832,1.5708,0.1961
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,20.3422,12.9207,-0.860196,0.568,0.695,1.687,1.66038,24.1141,1.5708,0.5659
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-7.94961,6.25722,-1.50883,2.02,5.223,1.704,-1.49151,10.2287,1.5708,2.4748
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,5.12474,11.5238,-1.22017,0.696,0.871,1.691,1.64625,12.6708,1.5708,1.1524
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-21.0684,5.79761,-1.257,2.823,6.251,2.209,-1.50897,21.8877,1.5708,2.8731
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.4672,2.15032,-1.24003,2.268,4.552,2.117,-1.51578,23.5981,1.5708,3.0502
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.51511,3.08753,-1.2195,2.455,5.034,1.876,-1.53323,6.4371,1.5708,2.6312
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,12.6128,12.9682,-0.867671,0.69,0.892,1.862,1.64625,18.111,1.5708,0.7993
