label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,30.4839,-4.01185,-0.0776743,0.818,0.762,1.587,1.33203,30.7469,1.5708,-0.1309
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-38.8214,-3.43152,-0.404622,2.989,7.904,3.745,-1.51825,38.9749,1.5708,-3.0534
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-24.4203,-5.14459,-0.950502,0.818,1.199,2.0,1.6277,24.9744,1.5708,-2.934
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-28.0496,-7.47099,-1.05245,0.76,0.679,1.799,1.58196,29.0466,1.5708,-2.8813
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-28.2184,-6.71946,-1.06866,0.603,1.08,1.862,1.5645,29.0271,1.5708,-2.9078
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-31.2526,-2.8028,-1.53547,2.254,5.564,1.539,-1.55318,31.4156,1.5708,-3.0521
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,36.2615,-5.93519,0.283251,0.898,0.86,2.018,1.20993,36.7451,1.5708,-0.1622
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-27.7981,6.42981,-1.60868,2.397,5.47,2.0,-1.55288,28.5773,1.5708,2.9143
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-9.22063,12.3284,-1.52357,0.643,0.527,1.711,-1.50574,15.4703,1.5708,2.213
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,14.0914,3.35786,-0.982288,1.898,4.112,1.528,-1.53769,14.5192,1.5708,0.2339
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.335,2.54582,-1.26973,2.631,5.841,2.224,-1.50731,32.4599,1.5708,3.063
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,21.2026,13.4536,-0.950602,0.98,0.872,1.632,1.64214,25.1287,1.5708,0.5654
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-18.9827,11.4881,-1.48484,0.826,0.844,1.945,1.65472,22.2379,1.5708,2.5974
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,34.2972,19.3981,-0.539223,2.412,5.007,2.294,-3.07367,39.4065,1.5708,0.5147
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.04564,11.4448,-0.963863,0.847,0.904,1.876,-1.48688,12.5448,1.5708,1.1556
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-11.5763,11.5859,-1.4651,0.729,0.816,1.89,1.65472,16.4435,1.5708,2.3558
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,12.367,0.0399665,-1.00633,2.125,4.169,1.624,-1.55236,12.4079,1.5708,0.0032
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-5.39669,11.6943,-1.31204,0.794,0.847,1.766,1.65472,12.9461,1.5708,2.0032
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.902838,10.9857,-1.16842,0.587,0.922,1.67,-1.50574,11.0845,1.5708,1.6528
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,11.8839,13.5443,-0.995541,0.642,0.687,1.683,-1.07598,18.0462,1.5708,0.8506
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,20.0573,3.57554,-0.926097,1.918,4.64,1.564,-1.55602,20.3945,1.5708,0.1764
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,12.9576,13.4965,-0.94547,0.656,0.694,1.876,-1.50574,18.7336,1.5708,0.8058
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,12.0978,5.47405,-0.731484,0.831,0.723,2.0,-3.12077,13.2988,1.5708,0.4249
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-21.2963,6.4134,-1.70454,2.02,5.223,1.704,-1.48304,22.3063,1.5708,2.8491
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-13.5769,12.1117,-1.5766,0.696,0.871,1.691,1.65472,18.2623,1.5708,2.4132
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,37.7554,4.30796,-0.274565,2.111,4.463,1.563,-1.9408,38.0014,1.5708,0.1136
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,2.194,12.5027,-1.12242,0.701,1.103,1.794,1.66885,12.7433,1.5708,1.3971
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,42.4255,0.213158,0.338596,2.036,4.77,1.799,-2.47583,42.4274,1.5708,0.005
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,26.6233,4.09421,-0.745692,1.883,3.902,1.539,-1.4696,26.9466,1.5708,0.1526
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.5751,3.04498,-1.21023,2.268,4.552,2.117,-1.52128,19.8474,1.5708,2.9873
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.00113,3.50073,-1.12084,2.455,5.034,1.876,-1.57715,4.7453,1.5708,2.2795
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,19.0156,0.643829,-0.816564,2.18,4.07,1.556,-1.5953,19.044,1.5708,0.0338
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-5.42871,12.5189,-1.29491,0.69,0.892,1.862,1.65472,13.7066,1.5708,1.98
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,21.8501,14.4394,-0.835675,0.678,0.586,1.862,0.105951,26.2035,1.5708,0.584
