label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-49.9047,-0.512533,-1.45909,2.163,5.483,1.872,-1.52912,49.9287,1.5708,-3.1313
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,25.0662,-3.51999,-0.122223,0.818,0.762,1.587,1.32797,25.3124,1.5708,-0.1395
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.6628,-3.21322,-0.43545,2.989,7.904,3.745,-1.52231,41.7888,1.5708,-3.0646
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-30.7688,-5.13844,-1.09039,0.818,1.199,2.0,1.62364,31.214,1.5708,-2.9761
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-34.1095,-6.57532,-1.08444,0.603,1.08,1.862,1.56044,34.7544,1.5708,-2.9512
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.0913,-2.61823,-1.56716,2.254,5.564,1.539,-1.55723,34.2276,1.5708,-3.0649
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,30.859,-5.50189,0.0938023,0.898,0.86,2.018,1.20586,31.3458,1.5708,-0.1764
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-37.1492,2.73891,-1.4781,2.076,4.833,2.0,-1.5116,37.2793,1.5708,3.068
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.471,3.34547,-1.05472,1.898,4.112,1.528,-1.54198,11.9954,1.5708,0.2838
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.16393,16.1477,-1.06956,0.605,0.988,1.711,-2.38059,16.987,1.5708,1.2613
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-24.3791,3.30044,-1.17664,2.631,5.841,2.224,-1.5116,24.6296,1.5708,3.007
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-25.4241,11.5757,-1.54555,0.826,0.844,1.945,1.65043,27.978,1.5708,2.7143
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.481,19.2917,-0.574869,2.412,5.007,2.294,-3.07794,36.9263,1.5708,0.5498
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.94859,11.7402,-0.923092,0.847,0.904,1.876,-1.49117,12.7739,1.5708,1.1719
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-18.0421,11.6914,-1.48093,0.729,0.816,1.89,1.65043,21.5499,1.5708,2.5666
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.28531,0.0655864,-1.02738,2.125,4.169,1.624,-1.55664,9.3422,1.5708,0.0071
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-11.6118,11.1685,-1.47122,0.794,0.847,1.766,1.65043,16.1782,1.5708,2.3757
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.32013,11.3021,-1.13204,0.587,0.922,1.67,-1.51003,11.3632,1.5708,1.5991
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.1466,15.8857,-0.840619,0.642,0.687,1.683,-0.203178,18.8684,1.5708,1.0024
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.1777,3.53183,-0.962785,1.918,4.64,1.564,-1.56031,17.5634,1.5708,0.2028
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,14.3859,12.5812,-0.805875,0.656,0.694,1.876,-1.51003,19.1283,1.5708,0.7186
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.22355,5.46454,-0.769636,0.831,0.723,2.0,-3.12504,10.7484,1.5708,0.5349
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-3.44019,13.1697,-1.28924,0.568,0.695,1.687,1.66457,13.6725,1.5708,1.8263
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-20.2508,12.2452,-1.56281,0.696,0.871,1.691,1.65043,23.7167,1.5708,2.5977
