label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,33.5643,-4.07642,-0.0290823,0.818,0.762,1.587,1.33646,33.8109,1.5708,-0.1209
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-36.8633,-3.65341,-0.350151,2.989,7.904,3.745,-1.51381,37.0456,1.5708,-3.0428
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-21.2537,-5.18764,-0.879876,0.818,1.199,2.0,1.63214,21.8953,1.5708,-2.9022
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-25.0477,-7.62911,-0.983828,0.76,0.679,1.799,1.5864,26.2023,1.5708,-2.8459
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-25.388,-6.88502,-1.01866,0.603,1.08,1.862,1.56894,26.3247,1.5708,-2.8768
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-29.2987,-2.98607,-1.48797,2.254,5.564,1.539,-1.54874,29.488,1.5708,-3.04
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,39.2641,-6.08511,0.32854,0.898,0.86,2.018,1.21434,39.7342,1.5708,-0.1538
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-25.7692,6.2691,-1.54263,2.397,5.47,2.0,-1.54838,26.5656,1.5708,2.9029
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-7.21776,12.2388,-1.47879,0.643,0.527,1.711,-1.50124,14.2853,1.5708,2.1036
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,16.1789,3.42735,-0.940185,1.898,4.112,1.528,-1.53319,16.5646,1.5708,0.2088
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.5988,2.18543,-1.28359,2.631,5.841,2.224,-1.50281,34.6915,1.5708,3.0785
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,24.2744,13.6696,-0.937898,0.98,0.872,1.632,1.64665,27.8744,1.5708,0.5129
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-15.6771,11.5527,-1.39329,0.826,0.844,1.945,1.65922,19.5238,1.5708,2.5065
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,6.05925,11.2895,-0.965405,0.847,0.904,1.876,-1.48238,12.8491,1.5708,1.0782
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-8.29633,11.3674,-1.41377,0.729,0.816,1.89,1.65922,14.1437,1.5708,2.2013
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,14.2368,0.200491,-1.06159,2.125,4.169,1.624,-1.54785,14.2777,1.5708,0.0141
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-2.25325,11.969,-1.24918,0.794,0.847,1.766,1.65922,12.2431,1.5708,1.7569
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.143957,11.0191,-1.18083,0.587,0.922,1.67,-1.50124,11.0831,1.5708,1.5839
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,13.1998,13.0316,-0.989916,0.642,0.687,1.683,-1.3615,18.5752,1.5708,0.779
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,22.0474,3.6332,-0.943852,1.918,4.64,1.564,-1.55152,22.3647,1.5708,0.1633
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.3965,13.6171,-0.994549,0.656,0.694,1.876,-1.50124,19.128,1.5708,0.7936
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,14.0828,5.49641,-0.731882,0.831,0.723,2.0,-3.11636,15.1351,1.5708,0.3721
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,5.34225,13.2014,-1.11666,0.568,0.695,1.687,1.67336,14.2851,1.5708,1.1863
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-19.2694,6.2827,-1.64748,2.02,5.223,1.704,-1.47854,20.3346,1.5708,2.8264
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-10.2645,11.9902,-1.48346,0.696,0.871,1.691,1.65922,15.8532,1.5708,2.2788
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,39.7429,4.44375,-0.32864,2.111,4.463,1.563,-1.93634,39.9919,1.5708,0.1113
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,5.32172,12.4822,-1.06295,0.701,1.103,1.794,1.67336,13.6109,1.5708,1.1678
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-32.4098,5.63815,-1.3351,2.823,6.251,2.209,-1.49599,32.9236,1.5708,2.9694
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,44.4305,0.369454,0.273262,2.036,4.77,1.799,-2.47142,44.4329,1.5708,0.0083
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,28.6113,4.18087,-0.776823,1.883,3.902,1.539,-1.46509,28.9256,1.5708,0.1451
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.6463,2.71326,-1.19725,2.268,4.552,2.117,-1.50281,21.8485,1.5708,3.0169
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.13839,3.41686,-1.12616,2.455,5.034,1.876,-1.57265,5.4836,1.5708,2.4514
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,21.0169,0.696886,-0.833338,2.18,4.07,1.556,-1.59081,21.045,1.5708,0.0331
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-2.36211,12.6469,-1.19466,0.69,0.892,1.862,1.65922,12.9209,1.5708,1.7554
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,23.8637,14.3513,-0.838578,0.678,0.586,1.862,1.43908,27.8593,1.5708,0.5414
