label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4777,-2.97358,-0.0975423,0.818,0.762,1.587,1.32636,22.6737,1.5708,-0.1315
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7865,-3.13728,-0.457685,2.989,7.904,3.745,-1.52391,42.9038,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-37.509,-5.68853,-1.26533,0.818,1.199,2.0,1.62204,37.959,1.5708,-2.9911
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,45.6107,-3.3069,0.483205,2.177,4.411,1.809,-2.31602,45.733,1.5708,-0.0724
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2136,-2.55563,-1.5866,2.254,5.564,1.539,-1.55884,35.3418,1.5708,-3.0691
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,26.0743,-4.22343,-0.10133,0.898,0.86,2.018,1.36126,26.4143,1.5708,-0.1606
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2626,12.5401,-1.58802,0.643,0.527,1.711,-1.51169,18.3214,1.5708,2.3842
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-24.5129,3.39534,-1.34593,2.076,4.833,2.0,-1.51326,24.7835,1.5708,3.004
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3769,3.35662,-0.971864,1.898,4.112,1.528,-1.54364,10.9495,1.5708,0.3128
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.86656,13.1251,-1.11325,0.605,0.988,1.711,-1.86267,14.4196,1.5708,1.1505
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-15.7559,3.52811,-1.02286,2.631,5.841,2.224,-1.56564,16.1784,1.5708,2.9213
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,9.39794,13.647,-1.04527,0.98,0.872,1.632,1.6362,16.6028,1.5708,0.9677
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7411,11.782,-0.675456,0.595,0.654,2.0,2.94449,27.4116,1.5708,0.4444
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3512,19.2487,-0.59094,2.412,5.007,2.294,-3.07955,35.9452,1.5708,0.5652
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-33.0753,0.317779,-1.54717,2.163,5.483,1.872,-1.53072,33.113,1.5708,3.132
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,8.19971,11.9777,-0.920393,0.847,0.904,1.876,-1.49283,14.5447,1.5708,0.9705
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.37332,0.128148,-1.05476,2.125,4.169,1.624,-1.55831,8.4405,1.5708,0.0153
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,31.2814,13.8612,-0.616372,0.849,0.873,2.0,1.6802,34.2204,1.5708,0.4171
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-17.9449,11.3588,-1.66983,0.794,0.847,1.766,1.64877,21.3033,1.5708,2.5773
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,3.66853,11.8973,-1.10572,0.587,0.922,1.67,-1.51169,12.4991,1.5708,1.2717
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.815,12.9915,-0.710524,0.838,0.991,2.0,2.36171,25.4004,1.5708,0.5371
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0271,3.5116,-0.968802,1.918,4.64,1.564,-1.56197,16.4359,1.5708,0.2157
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-52.6951,5.38883,-1.83319,2.625,6.982,2.316,-1.51326,53.0016,1.5708,3.0397
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.0713,5.45796,-0.779633,0.831,0.723,2.0,-3.12666,9.7746,1.5708,0.5946
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-9.53217,12.5672,-1.36566,0.568,0.695,1.687,1.66291,15.8323,1.5708,2.2197
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7309,4.13956,-0.309702,2.111,4.463,1.563,-1.94675,33.9854,1.5708,0.1221
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-9.73636,11.6261,-1.30349,0.701,1.103,1.794,1.66291,15.2204,1.5708,2.268
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3797,0.0181912,0.310088,2.036,4.77,1.799,-2.48176,38.381,1.5708,0.0005
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.5967,3.99141,-0.785858,1.883,3.902,1.539,-1.47554,22.96,1.5708,0.1748
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-6.75163,3.09413,-0.995477,2.268,4.552,2.117,-1.60055,7.4933,1.5708,2.7119
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.95024,3.59318,-1.12339,2.455,5.034,1.876,-1.60055,4.2399,1.5708,1.0735
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9724,0.586262,-0.856713,2.18,4.07,1.556,-1.60125,15.0083,1.5708,0.0391
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-17.6365,12.2,-1.55807,0.69,0.892,1.862,1.64877,21.5015,1.5708,2.5364
pedestrian,f71174b4-3681-42a1-b55f-c6634720944f,dynamic,24.9578,14.1951,-0.735504,0.651,0.455,1.807,1.6802,28.7217,1.5708,0.5171
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1189,14.3962,-0.85063,0.678,0.586,1.862,0.10006,23.1575,1.5708,0.6714
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,14.3206,13.8242,-1.0526,0.563,0.78,1.849,1.6362,19.9323,1.5708,0.7678
