label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-52.6707,-0.838088,-1.59099,2.163,5.483,1.872,-1.52864,52.7014,1.5708,-3.1257
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,26.1661,-3.64506,-0.0671892,0.818,0.762,1.587,1.32845,26.4189,1.5708,-0.1384
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.1459,-3.23923,-0.459679,2.989,7.904,3.745,-1.52183,41.2758,1.5708,-3.063
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-29.4595,-5.20031,-1.07522,0.818,1.199,2.0,1.62412,29.9343,1.5708,-2.9669
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-32.6803,-7.39506,-1.16777,0.76,0.679,1.799,1.57839,33.5269,1.5708,-2.9191
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-32.6264,-6.59792,-1.06143,0.603,1.08,1.862,1.56092,33.3038,1.5708,-2.9421
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.5738,-2.64157,-1.58577,2.254,5.564,1.539,-1.55675,33.7149,1.5708,-3.0631
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,32.0539,-5.69242,0.161867,0.898,0.86,2.018,1.20634,32.5558,1.5708,-0.1758
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-39.9928,2.38883,-1.50486,2.076,4.833,2.0,-1.51103,40.0923,1.5708,3.0819
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.9225,3.34799,-0.976471,1.898,4.112,1.528,-1.54142,12.4221,1.5708,0.2738
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-26.5988,3.14247,-1.19445,2.631,5.841,2.224,-1.51103,26.8104,1.5708,3.024
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,16.7011,13.1261,-0.948211,0.98,0.872,1.632,1.63842,21.2631,1.5708,0.6661
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-23.963,11.6227,-1.54271,0.826,0.844,1.945,1.651,26.6776,1.5708,2.69
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.0044,19.3061,-0.555691,2.412,5.007,2.294,-3.07732,37.3807,1.5708,0.5428
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.87231,11.7428,-0.939951,0.847,0.904,1.876,-1.4906,12.7482,1.5708,1.1775
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-16.4926,11.7238,-1.51023,0.729,0.816,1.89,1.651,20.2912,1.5708,2.5236
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.79857,0.0871139,-0.999263,2.125,4.169,1.624,-1.55608,9.8498,1.5708,0.0089
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-10.2583,11.2898,-1.45826,0.794,0.847,1.766,1.651,15.3238,1.5708,2.3084
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.774785,11.2342,-1.18124,0.587,0.922,1.67,-1.50946,11.3227,1.5708,1.6397
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.4138,15.2438,-0.919307,0.642,0.687,1.683,-0.475058,18.4842,1.5708,0.9715
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,25.7598,15.5202,-0.725546,0.838,0.991,2.0,2.36393,30.0827,1.5708,0.5423
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.7103,3.53753,-0.943142,1.918,4.64,1.564,-1.55974,18.0848,1.5708,0.1971
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.7088,12.8516,-0.846953,0.656,0.694,1.876,-1.50946,18.8099,1.5708,0.7531
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.75501,5.46555,-0.757733,0.831,0.723,2.0,-3.12442,11.2074,1.5708,0.5107
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-2.16886,13.216,-1.2705,0.568,0.695,1.687,1.66513,13.4529,1.5708,1.7335
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-23.6713,6.54215,-1.7606,2.02,5.223,1.704,-1.48676,24.6217,1.5708,2.8719
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-18.595,12.2289,-1.59951,0.696,0.871,1.691,1.651,22.3132,1.5708,2.5599
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.4111,4.20517,-0.275113,2.111,4.463,1.563,-1.94452,35.661,1.5708,0.1182
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-2.48523,12.4985,-1.18043,0.701,1.103,1.794,1.66513,12.7977,1.5708,1.7671
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,40.067,0.0942998,0.346347,2.036,4.77,1.799,-2.47952,40.0686,1.5708,0.0024
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.2782,4.03208,-0.756842,1.883,3.902,1.539,-1.47331,24.6224,1.5708,0.1646
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.7968,3.37266,-1.19342,2.268,4.552,2.117,-1.56341,15.2232,1.5708,2.9175
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.829815,3.59465,-1.02271,2.455,5.034,1.876,-1.58087,3.8283,1.5708,1.7977
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.6596,0.610058,-0.831996,2.18,4.07,1.556,-1.59903,16.6915,1.5708,0.0366
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-10.0219,12.0557,-1.43544,0.69,0.892,1.862,1.651,15.7429,1.5708,2.2643
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,20.9584,13.803,-0.869746,0.563,0.78,1.849,1.63842,25.1104,1.5708,0.5824
