label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,6.51273,-33.7624,-0.679541,1.023,0.731,1.656,3.05779,34.3915,1.5708,-1.3802
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-8.65436,-19.8808,-0.880013,2.41,4.577,2.399,3.11313,21.7007,1.5708,-1.9814
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,6.27817,-7.75017,-0.969248,0.622,0.773,1.67,-1.57158,10.021,1.5708,-0.8899
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,2.88122,-6.02612,-1.00561,0.785,0.721,1.904,-1.57158,6.7548,1.5708,-1.1248
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,6.6984,-15.0016,-0.72613,0.679,0.474,1.891,-0.390147,16.4452,1.5708,-1.1508
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-4.45895,-6.8977,-1.16397,0.662,0.725,1.711,-1.57158,8.2955,1.5708,-2.1447
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,3.29032,-21.8259,-1.22419,0.852,2.334,1.259,1.4149,22.1064,1.5708,-1.4212
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,3.20025,-9.06113,-0.993638,0.844,1.205,1.89,1.96624,9.6609,1.5708,-1.2313
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-9.22117,-8.08333,-1.11589,0.779,0.988,2.0,1.85294,12.3132,1.5708,-2.4219
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-16.3599,-3.4227,-1.44178,0.6,0.668,1.597,0.00427427,16.7762,1.5708,-2.9354
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,25.1255,-3.65174,-0.0136114,2.989,7.904,3.745,-1.60107,25.3895,1.5708,-0.1443
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-8.30107,-26.7522,-0.903378,2.304,5.9,2.299,-3.13515,28.0251,1.5708,-1.8717
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,3.44033,-18.5508,-1.2334,0.992,2.364,1.724,1.5653,18.9074,1.5708,-1.3874
