label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,44.0692,-2.47005,-0.41647,2.125,4.169,1.624,-1.66502,44.1403,1.5708,-0.056
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-0.54052,-3.01719,0.031818,2.989,7.904,3.745,-1.58179,3.0654,1.5708,-1.7481
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,25.4893,-5.33857,-0.363897,0.818,1.199,2.0,1.56416,26.0449,1.5708,-0.2065
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-12.0709,-2.93041,-1.16862,2.732,5.34,2.0,-1.6029,12.4764,1.5708,-2.9034
car,d331eeca-059c-45e6-97e7-563992cf58df,static,-32.506,-5.2629,-1.82653,2.319,4.827,1.708,-2.49536,32.9799,1.5708,-2.9811
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-50.6334,-2.92102,-1.29074,3.156,8.0,3.575,-1.55963,50.734,1.5708,-3.084
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-41.9719,-2.3879,-2.10109,1.894,4.942,1.733,-1.58179,42.0922,1.5708,-3.0848
car,f685a7da-872b-4862-b487-f5d52d553bca,static,7.2005,-2.85508,-1.04538,2.254,5.564,1.539,-1.61669,7.8161,1.5708,-0.3775
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,11.1641,6.14623,-0.960104,2.397,5.47,2.0,-1.61688,12.7803,1.5708,0.5033
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,47.7125,0.750787,-0.579887,1.898,4.112,1.528,-1.6017,47.7219,1.5708,0.0157
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.4102,2.95703,-1.72419,2.631,5.841,2.224,-1.57134,31.5962,1.5708,3.0477
car,35c83659-db40-46f7-853e-451f23799430,static,-57.4448,0.427163,-2.4974,2.163,5.483,1.872,-1.58879,57.5006,1.5708,3.1342
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,35.2434,8.99478,-0.439746,0.847,0.904,1.876,-1.55093,36.3758,1.5708,0.2499
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-9.46871,6.07466,-1.26562,2.625,6.982,2.316,-1.57134,11.3208,1.5708,2.5712
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,2.58435,10.1295,-1.20834,0.598,0.654,1.611,1.59067,10.5236,1.5708,1.321
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.3718,4.63545,-0.354386,2.469,5.246,2.0,-1.20335,40.6386,1.5708,0.1143
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,17.6349,5.71252,-1.01745,2.02,5.223,1.704,-1.54709,18.565,1.5708,0.3133
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,4.53334,5.97289,-0.809768,2.823,6.251,2.209,-1.56453,7.542,1.5708,0.9216
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-31.7059,6.51594,-2.15199,2.228,4.884,1.578,-1.37935,32.44,1.5708,2.9389
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-17.4046,2.48541,-1.19354,2.268,4.552,2.117,-1.58879,17.6216,1.5708,2.9997
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-1.82538,3.12729,-1.30254,2.455,5.034,1.876,-1.46663,3.8482,1.5708,2.0991
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-9.38291,10.4784,-1.29078,0.901,0.583,1.917,1.59067,14.1245,1.5708,2.3011
