label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-42.8606,-0.0581795,-1.63659,2.163,5.483,1.872,-1.53023,42.8919,1.5708,-3.1402
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.226,-3.07802,-0.145555,0.818,0.762,1.587,1.32687,23.4295,1.5708,-0.1318
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.4763,-3.16263,-0.500669,2.989,7.904,3.745,-1.52342,42.5968,1.5708,-3.0673
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-33.9041,-5.32035,-1.21002,0.818,1.199,2.0,1.62253,34.3403,1.5708,-2.9859
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-36.7345,-6.59837,-1.19761,0.603,1.08,1.862,1.55933,37.3416,1.5708,-2.9639
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.9026,-2.57571,-1.62171,2.254,5.564,1.539,-1.55834,35.0351,1.5708,-3.0679
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,28.3817,-5.04045,-0.0121762,0.898,0.86,2.018,1.34781,28.8258,1.5708,-0.1758
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.8982,12.5136,-1.57943,0.643,0.527,1.711,-1.51104,18.0402,1.5708,2.3713
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-30.4151,3.08801,-1.46773,2.076,4.833,2.0,-1.51261,30.6067,1.5708,3.0404
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.7048,3.37351,-1.02439,1.898,4.112,1.528,-1.543,11.2704,1.5708,0.3053
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.25559,14.685,-0.988414,0.605,0.988,1.711,-2.24909,15.3211,1.5708,1.2887
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-19.9933,3.41965,-1.11115,2.631,5.841,2.224,-1.558,20.3141,1.5708,2.9722
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,12.5588,13.559,-0.998403,0.98,0.872,1.632,1.63684,18.5086,1.5708,0.8237
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.1792,12.0989,-0.6738,0.595,0.654,2.0,2.94511,27.9433,1.5708,0.4479
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.6915,19.2661,-0.537359,2.412,5.007,2.294,-3.07892,36.2414,1.5708,0.5606
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.88005,11.8576,-0.934528,0.847,0.904,1.876,-1.49219,13.2684,1.5708,1.1104
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-21.1951,11.7435,-1.58339,0.729,0.816,1.89,1.64941,24.2827,1.5708,2.6356
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.37135,0.128716,-0.996697,2.125,4.169,1.624,-1.55766,8.4315,1.5708,0.0154
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,34.7776,13.94,-0.354708,0.849,0.873,2.0,1.68084,37.4691,1.5708,0.3812
