label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.9252,-0.897657,-1.65309,2.163,5.483,1.872,-1.5282,53.958,1.5708,-3.1249
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,26.7968,-3.72201,-0.04064,0.818,0.762,1.587,1.3289,27.0541,1.5708,-0.138
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-40.8286,-3.26217,-0.467262,2.989,7.904,3.745,-1.52139,40.9614,1.5708,-3.0619
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-28.5936,-5.16901,-1.06348,0.818,1.199,2.0,1.62456,29.0765,1.5708,-2.9627
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-31.8989,-7.37287,-1.16032,0.76,0.679,1.799,1.57883,32.7604,1.5708,-2.9144
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-31.8436,-6.61101,-1.03712,0.603,1.08,1.862,1.56136,32.5391,1.5708,-2.9369
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.2564,-2.66067,-1.59089,2.254,5.564,1.539,-1.55631,33.4006,1.5708,-3.0618
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,32.7226,-5.73266,0.189303,0.898,0.86,2.018,1.20679,33.2215,1.5708,-0.1734
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-41.5272,2.22142,-1.56656,2.076,4.833,2.0,-1.51059,41.6161,1.5708,3.0882
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.2354,3.3511,-0.926387,1.898,4.112,1.528,-1.54098,12.7198,1.5708,0.2673
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.6471,3.05716,-1.22484,2.631,5.841,2.224,-1.51059,27.8426,1.5708,3.0315
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,17.3845,13.1332,-1.00815,0.98,0.872,1.632,1.63886,21.811,1.5708,0.647
