label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-18.2656,-19.8618,-0.745686,2.41,4.577,2.399,3.12428,26.9941,1.5708,-2.3144
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-0.776699,-7.58224,-0.714169,0.622,0.773,1.67,-1.56097,7.6553,1.5708,-1.6729
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-4.82648,-5.96546,-1.00638,0.785,0.721,1.904,-1.56097,7.7391,1.5708,-2.251
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-2.54115,-13.9293,-0.565145,0.679,0.474,1.891,-0.378996,14.1705,1.5708,-1.7512
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-12.4563,-6.75707,-1.11202,0.662,0.725,1.711,-1.56097,14.2146,1.5708,-2.6446
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-9.38108,-9.67731,-1.00783,0.844,1.205,1.89,2.08528,13.5156,1.5708,-2.3407
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,55.2836,-2.96667,-1.01864,2.125,4.169,1.624,-1.67723,55.3725,1.5708,-0.0536
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,15.4117,-3.34663,0.112656,2.989,7.904,3.745,-1.59047,15.7713,1.5708,-0.2138
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-17.8488,-26.7287,-0.640248,2.304,5.9,2.299,-3.12401,32.1467,1.5708,-2.1596
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,14.1581,-5.56476,-0.718442,0.628,0.605,1.917,-0.00667623,15.2294,1.5708,-0.3745
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-6.19335,-18.4337,-1.01799,0.992,2.364,1.724,1.57591,19.4729,1.5708,-1.8949
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-23.839,-6.70402,-1.39371,0.635,1.034,1.78,-1.60496,24.8029,1.5708,-2.8675
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,3.9231,-3.14293,-0.972129,2.732,5.34,2.0,-1.61159,5.1199,1.5708,-0.6754
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-11.9654,-5.94025,-0.973821,0.741,1.027,1.959,-1.56097,13.3942,1.5708,-2.6808
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-8.8129,-5.83598,-1.09654,0.878,0.648,1.794,-1.56097,10.6268,1.5708,-2.5567
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,2.46262,-9.46986,-0.545695,0.562,0.568,2.0,-0.0663583,9.8,1.5708,-1.3164
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-20.8514,-0.767283,-1.46637,2.319,4.827,1.708,-1.89395,20.917,1.5708,-3.1048
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-6.35895,-17.3744,-1.14134,0.861,2.159,1.463,1.57591,18.5367,1.5708,-1.9216
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-18.0098,-13.2932,-1.0729,2.666,5.915,2.349,3.14136,22.4101,1.5708,-2.5057
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-34.8355,-2.75596,-0.663479,3.156,8.0,3.575,-1.5683,34.9506,1.5708,-3.0626
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,23.0098,-3.26807,-1.04359,2.254,5.564,1.539,-1.62539,23.2641,1.5708,-0.1411
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-2.74886,-4.52109,-0.919066,0.685,0.658,1.876,-0.0899186,5.3704,1.5708,-2.1171
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-15.9071,9.2281,-1.65304,0.813,1.026,1.78,1.53628,18.4642,1.5708,2.6159
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,26.9856,5.72556,-1.09977,2.397,5.47,2.0,-1.62574,27.6082,1.5708,0.2091
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-20.4445,8.36321,-1.6918,0.664,0.482,1.917,3.08117,22.1536,1.5708,2.7533
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.0627,3.08391,-1.49752,2.631,5.841,2.224,-1.58018,30.2575,1.5708,3.0394
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-6.51743,12.7278,-1.57717,0.66,0.791,1.656,-1.63202,14.3861,1.5708,2.044
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,0.824143,8.41259,-1.17767,0.655,0.948,1.862,-1.63202,8.5345,1.5708,1.4731
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,21.5523,10.386,-1.10926,0.589,0.491,1.931,1.58185,23.95,1.5708,0.4491
