label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-24.3491,-19.9105,-1.01273,2.41,4.577,2.399,3.12922,31.4695,1.5708,-2.4561
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-5.43617,-7.62353,-0.80258,0.622,0.773,1.67,-1.55604,9.3976,1.5708,-2.1902
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-10.3116,-5.81704,-1.11404,0.785,0.721,1.904,-1.55604,11.8915,1.5708,-2.628
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-8.48119,-13.511,-0.72943,0.679,0.474,1.891,-0.374152,15.969,1.5708,-2.1314
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-17.4626,-6.7891,-1.23376,0.662,0.725,1.711,-1.55604,18.7765,1.5708,-2.7708
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-17.407,-10.504,-1.21018,0.844,1.205,1.89,2.21934,20.3667,1.5708,-2.5987
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,50.4263,-2.63899,-0.816467,2.125,4.169,1.624,-1.67226,50.5019,1.5708,-0.0523
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,9.22843,-3.19273,0.0856848,2.989,7.904,3.745,-1.58553,9.7655,1.5708,-0.3331
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-23.8905,-26.7758,-0.943653,2.304,5.9,2.299,-3.11906,35.8969,1.5708,-2.2993
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-28.1908,-6.81632,-1.58994,0.635,1.034,1.78,-1.60002,29.0467,1.5708,-2.9044
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-2.38759,-3.05809,-1.04271,2.732,5.34,2.0,-1.60665,4.0174,1.5708,-2.2337
