label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,6.40007,-24.4482,0.384651,0.551,0.622,1.721,0.553338,25.275,1.5708,-1.3148
car,35c83659-db40-46f7-853e-451f23799430,static,-60.0782,-0.700958,-2.04105,2.163,5.483,1.872,-1.56385,60.1169,1.5708,-3.1299
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,34.2633,-1.60977,-0.864561,2.125,4.169,1.624,-1.59143,34.312,1.5708,-0.0469
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-14.5926,-3.03452,-0.123425,2.989,7.904,3.745,-1.55703,14.9053,1.5708,-2.9366
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,8.21058,-4.89335,-0.626306,0.818,1.199,2.0,1.58892,9.5787,1.5708,-0.5375
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-26.031,-3.22533,-1.25937,2.732,5.34,2.0,-1.57816,26.2603,1.5708,-3.0183
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,1.83655,-9.1961,-0.599484,0.76,0.679,1.799,0.329427,9.3968,1.5708,-1.3737
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,66.9415,-2.69866,0.623318,2.036,4.77,1.799,-2.51486,66.9988,1.5708,-0.0403
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,2.28295,-8.50823,-0.503686,0.603,1.08,1.862,0.601456,8.8236,1.5708,-1.3086
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-64.571,-4.13025,-1.1529,3.156,8.0,3.575,-1.53487,64.7132,1.5708,-3.0777
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-55.9298,-3.39726,-2.0182,1.894,4.942,1.733,-1.55703,56.0692,1.5708,-3.0809
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-6.98647,-2.70056,-1.24719,2.254,5.564,1.539,-1.59195,7.5934,1.5708,-2.7727
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-2.83258,6.40234,-1.23928,2.397,5.47,2.0,-1.59423,7.1098,1.5708,1.9873
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,15.5278,11.8768,-1.13766,0.643,0.527,1.711,-1.54711,19.5823,1.5708,0.653
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,36.9653,1.65372,-0.653645,1.898,4.112,1.528,-1.57905,37.008,1.5708,0.0447
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.5396,2.44466,-1.29319,2.631,5.841,2.224,-1.54868,33.6534,1.5708,3.0688
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,13.9551,11.2131,-0.990516,0.826,0.844,1.945,1.61334,17.9293,1.5708,0.6769
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,23.6605,9.88674,-0.765063,0.847,0.904,1.876,-1.52826,25.6545,1.5708,0.3958
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,21.308,11.3604,-0.807445,0.729,0.816,1.89,1.61334,24.1607,1.5708,0.4898
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,16.0971,10.0203,-1.14521,0.587,0.922,1.67,-1.54711,18.9956,1.5708,0.5568
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,30.253,10.1869,-0.797996,0.642,0.687,1.683,-1.54711,31.932,1.5708,0.3248
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,28.9948,10.3201,-0.624215,0.656,0.694,1.876,-1.54711,30.783,1.5708,0.3419
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-23.5666,5.87632,-1.40314,2.625,6.982,2.316,-1.54868,24.3287,1.5708,2.8972
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,42.2184,7.2906,-0.716767,2.469,5.246,2.0,-1.58219,42.8493,1.5708,0.171
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,3.5617,6.1107,-1.32942,2.02,5.223,1.704,-1.52442,7.1968,1.5708,1.0431
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,19.7724,11.8215,-0.95138,0.696,0.871,1.691,1.61334,23.0565,1.5708,0.5389
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-9.43512,6.08521,-1.04651,2.823,6.251,2.209,-1.54187,11.2759,1.5708,2.5688
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.9725,2.15417,-1.12789,2.268,4.552,2.117,-1.56613,21.113,1.5708,3.0392
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.02283,3.04194,-1.22396,2.455,5.034,1.876,-1.56613,5.1899,1.5708,2.4942
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,27.0716,12.0707,-0.737091,0.69,0.892,1.862,1.61334,29.6499,1.5708,0.4194
