label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,30.1455,-3.9949,-0.0859222,0.818,0.762,1.587,1.33175,30.4092,1.5708,-0.1318
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-39.0266,-3.41165,-0.415408,2.989,7.904,3.745,-1.51855,39.1776,1.5708,-3.0544
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-24.7754,-5.13355,-0.965495,0.818,1.199,2.0,1.62741,25.3201,1.5708,-2.9373
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-28.3832,-7.4634,-1.06886,0.76,0.679,1.799,1.58167,29.3675,1.5708,-2.8845
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-28.5322,-6.71814,-1.07856,0.603,1.08,1.862,1.56421,29.3323,1.5708,-2.9103
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-31.4573,-2.78554,-1.54473,2.254,5.564,1.539,-1.55347,31.6181,1.5708,-3.0533
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,35.9435,-5.91891,0.274543,0.898,0.86,2.018,1.20964,36.4286,1.5708,-0.1632
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-27.9985,6.44509,-1.61028,2.397,5.47,2.0,-1.55318,28.7758,1.5708,2.9153
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-9.40981,12.3367,-1.51833,0.643,0.527,1.711,-1.50604,15.5899,1.5708,2.2224
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,13.8728,3.35501,-0.988128,1.898,4.112,1.528,-1.53799,14.3069,1.5708,0.2373
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.996,2.5939,-1.25372,2.631,5.841,2.224,-1.50761,32.1254,1.5708,3.0607
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,20.8683,13.4081,-0.944611,0.98,0.872,1.632,1.64185,24.8225,1.5708,0.5711
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-19.3399,11.4821,-1.48609,0.826,0.844,1.945,1.65442,22.5406,1.5708,2.6058
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,34.0999,19.3894,-0.524866,2.412,5.007,2.294,-3.07397,39.2304,1.5708,0.517
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,4.9834,11.4796,-0.955077,0.847,0.904,1.876,-1.48718,12.551,1.5708,1.1612
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-11.9329,11.6051,-1.45876,0.729,0.816,1.89,1.65442,16.7093,1.5708,2.3701
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,12.1111,0.062629,-0.984928,2.125,4.169,1.624,-1.55266,12.1512,1.5708,0.0052
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-5.73004,11.6409,-1.30925,0.794,0.847,1.766,1.65442,13.0406,1.5708,2.0282
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.939935,10.9847,-1.15809,0.587,0.922,1.67,-1.50604,11.0855,1.5708,1.6562
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,11.7643,13.6433,-0.989232,0.642,0.687,1.683,-1.07978,18.0421,1.5708,0.8592
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,19.8549,3.57187,-0.923882,1.918,4.64,1.564,-1.55632,20.1948,1.5708,0.178
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,12.9579,13.4847,-0.930621,0.656,0.694,1.876,-1.50604,18.7246,1.5708,0.8053
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,11.8963,5.47244,-0.729112,0.831,0.723,2.0,-3.12108,13.1149,1.5708,0.4311
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-21.4967,6.42576,-1.70528,2.02,5.223,1.704,-1.48333,22.5013,1.5708,2.8511
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-13.9291,12.1067,-1.57676,0.696,0.871,1.691,1.65442,18.5224,1.5708,2.4261
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,37.5532,4.29879,-0.269486,2.111,4.463,1.563,-1.94109,37.7994,1.5708,0.114
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,1.85362,12.5087,-1.12118,0.701,1.103,1.794,1.66856,12.6949,1.5708,1.4237
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,42.2219,0.202517,0.341785,2.036,4.77,1.799,-2.47612,42.2238,1.5708,0.0048
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,26.421,4.08854,-0.742261,1.883,3.902,1.539,-1.46989,26.7458,1.5708,0.1535
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.2774,3.07889,-1.20555,2.268,4.552,2.117,-1.52855,19.5589,1.5708,2.9832
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.83492,3.50797,-1.10135,2.455,5.034,1.876,-1.57744,4.6428,1.5708,2.2505
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,18.8123,0.640555,-0.816315,2.18,4.07,1.556,-1.5956,18.8409,1.5708,0.034
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-5.77291,12.4977,-1.31124,0.69,0.892,1.862,1.65442,13.8289,1.5708,2.0035
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,21.6497,14.4499,-0.829421,0.678,0.586,1.862,0.105649,26.0422,1.5708,0.5885
