label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-27.4825,-19.9244,-1.11105,2.41,4.577,2.399,3.13134,33.9633,1.5708,-2.5143
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-7.82009,-7.63178,-0.911601,0.622,0.773,1.67,-1.55392,10.9649,1.5708,-2.3684
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-11.6158,-13.3183,-0.797394,0.679,0.474,1.891,-0.372059,17.6901,1.5708,-2.288
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,48.1794,-2.57143,-0.645968,2.125,4.169,1.624,-1.67013,48.2523,1.5708,-0.0533
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,6.0448,-3.13523,0.0646422,2.989,7.904,3.745,-1.58341,6.8098,1.5708,-0.4785
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-27.0094,-26.7887,-1.04606,2.304,5.9,2.299,-3.11693,38.0557,1.5708,-2.3603
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,33.4905,-5.45201,-0.487545,0.818,1.199,2.0,1.56254,33.9349,1.5708,-0.1614
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-5.58964,-3.02497,-1.08769,2.732,5.34,2.0,-1.60452,6.4481,1.5708,-2.6456
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-26.8835,-3.70484,-1.68072,2.319,4.827,1.708,-2.35069,27.1896,1.5708,-3.0046
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-27.2771,-13.351,-1.39511,2.666,5.915,2.349,-3.1344,30.4012,1.5708,-2.6864
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-44.1749,-2.94824,-1.03066,3.156,8.0,3.575,-1.56125,44.2852,1.5708,-3.075
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,13.6725,-2.98387,-1.0411,2.254,5.564,1.539,-1.6183,14.033,1.5708,-0.2149
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-26.9337,9.04993,-1.87161,0.813,1.026,1.78,1.54358,28.475,1.5708,2.8174
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,17.6196,6.01013,-0.989203,2.397,5.47,2.0,-1.61843,18.6427,1.5708,0.3287
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,52.7896,0.360826,-0.983762,1.898,4.112,1.528,-1.60325,52.8,1.5708,0.0068
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.0697,2.90734,-1.53846,2.631,5.841,2.224,-1.57289,31.2433,1.5708,3.0483
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-14.1108,13.113,-1.58494,0.66,0.791,1.656,-1.62471,19.3282,1.5708,2.3928
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,10.1926,10.6759,-1.05518,0.589,0.491,1.931,1.58913,14.7979,1.5708,0.8086
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-13.1939,12.62,-1.50175,0.592,0.803,1.807,-1.62471,18.3194,1.5708,2.3784
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.8624,0.391553,-2.02622,2.163,5.483,1.872,-1.59034,55.9005,1.5708,3.1346
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-27.6653,10.129,-1.90163,0.68,0.685,1.752,1.54358,29.5226,1.5708,2.7906
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-3.05206,5.97443,-1.13719,2.625,6.982,2.316,-1.57289,6.8046,1.5708,2.0431
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,10.2455,10.0721,-1.11655,0.598,0.654,1.611,1.58913,14.4106,1.5708,0.7769
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-18.1688,10.9141,-1.54482,0.632,0.807,1.78,-1.67706,21.2511,1.5708,2.6007
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,41.8899,2.54699,-0.669804,2.469,5.246,2.0,-1.20492,41.9726,1.5708,0.0607
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,24.0981,5.5657,-1.09767,2.02,5.223,1.704,-1.54863,24.7568,1.5708,0.227
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,10.9634,5.84707,-0.789483,2.823,6.251,2.209,-1.56608,12.4502,1.5708,0.49
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-26.7175,6.19408,-1.89403,2.228,4.884,1.578,-1.57289,27.4914,1.5708,2.9138
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.1557,2.51717,-1.12533,2.268,4.552,2.117,-1.59034,16.3893,1.5708,2.987
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.962082,3.15451,-1.31604,2.455,5.034,1.876,-1.48562,3.5508,1.5708,1.8668
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-1.30943,10.2969,-1.09093,0.901,0.583,1.917,1.58913,10.437,1.5708,1.6973
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-27.6469,11.0125,-1.93106,0.624,0.682,1.697,1.54358,29.8221,1.5708,2.7625
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-18.2112,10.2612,-1.53792,0.722,0.759,1.782,-1.62471,20.9596,1.5708,2.6285
