label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-9.76109,-19.8508,-0.755243,2.41,4.577,2.399,3.11227,22.1338,1.5708,-2.0278
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,5.49758,-7.7549,-0.914221,0.622,0.773,1.67,-1.57252,9.5497,1.5708,-0.9541
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,2.04232,-6.02368,-0.98966,0.785,0.721,1.904,-1.57252,6.437,1.5708,-1.2439
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,5.64464,-14.8475,-0.66845,0.679,0.474,1.891,-0.390953,15.8983,1.5708,-1.2075
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-5.32086,-6.91168,-1.12109,0.662,0.725,1.711,-1.57252,8.7943,1.5708,-2.2269
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,1.74253,-9.10661,-0.969112,0.844,1.205,1.89,1.97585,9.3223,1.5708,-1.3817
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-10.5876,-8.14949,-1.05464,0.779,0.988,2.0,1.84857,13.4024,1.5708,-2.4856
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-17.4432,-3.39186,-1.38625,0.6,0.668,1.597,-0.00297558,17.8239,1.5708,-2.9495
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,24.0449,-3.66029,-0.0679022,2.989,7.904,3.745,-1.60201,24.322,1.5708,-0.1511
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-9.41573,-26.7224,-0.737748,2.304,5.9,2.299,-3.13601,28.3423,1.5708,-1.9096
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,2.33314,-18.5378,-1.1442,0.992,2.364,1.724,1.56436,18.719,1.5708,-1.4456
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-17.9073,-6.64476,-1.10587,0.635,1.034,1.78,-1.6165,19.1324,1.5708,-2.7863
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,12.5915,-3.34029,-1.02044,2.732,5.34,2.0,-1.62313,13.0669,1.5708,-0.2593
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-4.8446,-5.86019,-0.963637,0.741,1.027,1.959,-1.57252,7.6642,1.5708,-2.2616
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-2.47755,-5.61177,-0.944992,0.878,0.648,1.794,-1.57252,6.2067,1.5708,-1.9866
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,2.10867,-20.6123,-1.09883,0.769,2.402,1.705,1.56436,20.749,1.5708,-1.4688
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,11.2135,-9.62836,-0.705446,0.562,0.568,2.0,-0.0783641,14.7968,1.5708,-0.7095
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,2.17895,-17.4756,-1.25275,0.861,2.159,1.463,1.56436,17.6554,1.5708,-1.4468
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-9.43886,-13.2812,-1.00609,2.666,5.915,2.349,3.12971,16.3247,1.5708,-2.1887
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-26.1686,-2.57545,-0.288967,3.156,8.0,3.575,-1.57985,26.2966,1.5708,-3.0435
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-17.5156,-2.20708,-1.28648,1.894,4.942,1.733,-1.60201,17.7009,1.5708,-3.0162
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-13.6928,-12.8645,-1.03006,0.936,0.871,1.794,-3.13828,18.8162,1.5708,-2.3874
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,5.90903,-4.6933,-0.914093,0.685,0.658,1.876,-0.101923,7.6013,1.5708,-0.6712
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-5.47912,9.08664,-1.21035,0.813,1.026,1.78,1.52444,10.6795,1.5708,2.1134
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,35.7157,5.21293,-1.26875,2.397,5.47,2.0,-1.63757,36.1164,1.5708,0.1449
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-11.7435,8.41035,-1.31133,0.664,0.482,1.917,3.06877,14.5039,1.5708,2.5201
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-28.3925,3.30205,-0.959773,2.631,5.841,2.224,-1.59202,28.6,1.5708,3.0258
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-7.54878,50.8526,-1.72971,2.851,6.212,3.006,3.09809,51.4389,1.5708,1.7182
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,0.552465,12.2163,-1.24069,0.66,0.791,1.656,-1.64385,12.2916,1.5708,1.5256
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-11.4847,11.3669,-1.25247,0.672,0.762,1.794,-1.61715,16.2072,1.5708,2.3613
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,1.28462,11.5624,-1.13333,0.592,0.803,1.807,-1.64385,11.6886,1.5708,1.4601
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-48.3619,1.94162,-0.796464,2.163,5.483,1.872,-1.67928,48.4074,1.5708,3.1015
