label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,7.08959,-33.609,-0.706963,1.023,0.731,1.656,3.05938,34.3559,1.5708,-1.3629
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-8.09383,-19.9031,-0.938807,2.41,4.577,2.399,3.11472,21.5064,1.5708,-1.957
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,6.66292,-7.74061,-0.983449,0.622,0.773,1.67,-1.56999,10.2605,1.5708,-0.8601
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,3.28801,-6.02647,-1.00179,0.785,0.721,1.904,-1.56999,6.9378,1.5708,-1.0713
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,7.21855,-15.0706,-0.719477,0.679,0.474,1.891,-0.388579,16.7257,1.5708,-1.1241
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-4.05582,-6.86731,-1.18926,0.662,0.725,1.711,-1.56999,8.0637,1.5708,-2.1043
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,3.85514,-21.828,-1.24205,0.852,2.334,1.259,1.4165,22.2006,1.5708,-1.396
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,3.93912,-9.0414,-0.984647,0.844,1.205,1.89,1.95733,9.9113,1.5708,-1.1599
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-8.53083,-8.05731,-1.15496,0.779,0.988,2.0,1.858,11.7911,1.5708,-2.3847
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-15.8191,-3.44597,-1.49616,0.6,0.668,1.597,0.00427427,16.2591,1.5708,-2.9271
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,25.6533,-3.6206,0.0881132,2.989,7.904,3.745,-1.59948,25.9077,1.5708,-0.1402
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-7.72956,-26.7738,-0.972723,2.304,5.9,2.299,-3.13355,27.8842,1.5708,-1.8519
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,4.00012,-18.5527,-1.24509,0.992,2.364,1.724,1.56689,19.0198,1.5708,-1.3584
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-16.7863,-6.70572,-1.24833,0.635,1.034,1.78,-1.61397,18.1192,1.5708,-2.7615
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,14.2076,-3.32607,-0.93601,2.732,5.34,2.0,-1.6206,14.6217,1.5708,-0.23
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-3.54228,-5.90707,-1.03246,0.741,1.027,1.959,-1.56999,6.9647,1.5708,-2.111
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,3.57223,-28.0862,-1.20036,0.886,2.846,1.709,1.63286,28.3379,1.5708,-1.4443
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-1.31848,-5.62057,-0.977192,0.878,0.648,1.794,-1.56999,5.8553,1.5708,-1.8012
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,3.7808,-20.6282,-1.21723,0.769,2.402,1.705,1.56689,21.0071,1.5708,-1.3895
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,3.82374,-23.9569,-1.14566,0.67,2.56,2.0,1.63286,24.2872,1.5708,-1.4125
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,12.8439,-9.62078,-0.680742,0.562,0.568,2.0,-0.0759274,16.062,1.5708,-0.6429
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,3.72386,-26.9623,-1.01894,1.013,3.015,1.823,1.63286,27.2373,1.5708,-1.4336
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,3.84391,-17.49,-1.34631,0.861,2.159,1.463,1.56689,17.958,1.5708,-1.3545
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-7.78779,-13.3306,-1.13658,2.666,5.915,2.349,3.13217,15.4805,1.5708,-2.0995
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-24.5581,-2.67644,-0.432453,3.156,8.0,3.575,-1.57732,24.7073,1.5708,-3.033
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-15.9004,-2.27689,-1.37678,1.894,4.942,1.733,-1.59948,16.1215,1.5708,-2.9994
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-12.0335,-12.4831,-1.18763,0.936,0.871,1.794,-3.13582,17.3794,1.5708,-2.3379
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,7.52315,-4.70246,-0.884088,0.685,0.658,1.876,-0.0994925,8.9159,1.5708,-0.5586
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-3.65214,9.06772,-1.18653,0.813,1.026,1.78,1.52922,9.8473,1.5708,1.9537
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,37.2669,5.36232,-0.892264,2.397,5.47,2.0,-1.63279,37.6613,1.5708,0.1429
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-10.2078,8.33125,-1.36422,0.664,0.482,1.917,3.07355,13.2465,1.5708,2.4571
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-28.0566,3.15681,-1.17047,2.631,5.841,2.224,-1.58725,28.2579,1.5708,3.0295
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-6.21506,50.7936,-1.54367,2.851,6.212,3.006,3.10287,51.1957,1.5708,1.6926
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,1.67027,12.1699,-1.14293,0.66,0.791,1.656,-1.63907,12.337,1.5708,1.4344
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-9.9645,11.2885,-1.28819,0.672,0.762,1.794,-1.61237,15.1123,1.5708,2.294
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,8.37937,8.2909,-0.813147,0.655,0.948,1.862,-1.63907,11.8158,1.5708,0.7801
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,9.08967,27.5559,-1.18647,0.832,0.606,1.628,-0.0603734,29.0406,1.5708,1.2522
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,2.5233,11.5395,-1.03429,0.592,0.803,1.807,-1.63907,11.8574,1.5708,1.3555
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-47.5639,1.75755,-1.29639,2.163,5.483,1.872,-1.67449,47.614,1.5708,3.1047
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-6.51032,44.0221,-1.908,2.317,5.715,2.0,0.013647,44.5418,1.5708,1.7176
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,4.69297,29.218,-0.296234,3.303,12.985,4.572,-0.0387231,29.594,1.5708,1.4115
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-9.88815,12.0144,-1.19174,0.479,0.609,1.835,1.52922,15.6058,1.5708,2.2594
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,2.40243,25.5317,-1.43785,0.916,0.742,1.917,3.04683,25.6848,1.5708,1.477
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-5.15583,9.60946,-1.31201,0.68,0.685,1.752,1.52922,10.9839,1.5708,2.0632
pedestrian,6e93e69d-58d5-4804-9d89-7a70899fb774,dynamic,-9.81905,37.5771,-1.98718,0.995,0.57,2.0,0.0497815,38.8896,1.5708,1.8264
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,6.01823,10.4087,-1.05722,0.723,0.56,1.744,-1.63907,12.0697,1.5708,1.0466
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-6.76632,33.3545,-1.89611,2.081,4.312,1.821,0.013647,34.0867,1.5708,1.7709
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,16.4431,5.62936,-0.887528,2.625,6.982,2.316,-1.58725,17.4027,1.5708,0.3298
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-1.96663,11.2187,-1.06929,0.632,0.807,1.78,-1.69142,11.4399,1.5708,1.7443
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,43.7445,4.82526,-1.05149,2.02,5.223,1.704,-1.563,44.0224,1.5708,0.1099
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-10.1196,21.9147,-1.43803,0.905,0.809,1.835,-0.0381994,24.1812,1.5708,2.0034
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,30.5973,5.29327,-0.64799,2.823,6.251,2.209,-1.58045,31.0585,1.5708,0.1713
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-14.6234,6.134,-1.54448,2.228,4.884,1.578,-1.62214,15.9328,1.5708,2.7444
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,1.32353,13.2205,-1.20071,0.863,0.876,1.739,-1.63907,13.3407,1.5708,1.471
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.8229,3.03293,-1.16005,2.268,4.552,2.117,-1.58725,14.1992,1.5708,2.9256
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.0297658,3.10143,-1.24067,2.455,5.034,1.876,-1.55235,3.3405,1.5708,1.5612
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,23.7345,9.95981,-0.673552,0.901,0.583,1.917,1.57476,25.7484,1.5708,0.3973
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.6542,0.490708,-1.3731,2.319,4.827,1.708,-1.60121,17.7143,1.5708,3.1138
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-5.29002,10.4034,-1.35303,0.624,0.682,1.697,1.52922,11.7493,1.5708,2.0412
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-10.8563,8.54833,-1.273,0.676,0.513,1.794,3.07355,13.8764,1.5708,2.4746
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,7.41307,26.3603,-1.2968,0.766,0.888,1.876,3.09083,27.4135,1.5708,1.2967
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-2.13673,10.5244,-1.19738,0.722,0.759,1.782,-1.63907,10.8057,1.5708,1.7711
