label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,23.9068,-0.305209,-0.857235,2.125,4.169,1.624,-1.5588,23.9241,1.5708,-0.0128
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-26.4233,-3.47386,-0.316996,2.989,7.904,3.745,-1.5244,26.6526,1.5708,-3.0109
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-29.6096,-5.93552,-1.12172,0.834,0.76,2.0,1.62469,30.2195,1.5708,-2.9438
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-6.83095,-4.82712,-0.757233,0.818,1.199,2.0,1.62155,8.3986,1.5708,-2.5264
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-11.521,-7.75527,-0.781922,0.76,0.679,1.799,1.43621,13.91,1.5708,-2.5491
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,55.0196,-0.487813,0.573965,2.036,4.77,1.799,-2.48204,55.0248,1.5708,-0.0089
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-11.6468,-7.03893,-0.862062,0.603,1.08,1.862,1.47111,13.6359,1.5708,-2.598
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-18.8447,-2.89757,-1.42234,2.254,5.564,1.539,-1.55932,19.1191,1.5708,-2.989
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-15.0201,6.33265,-1.44203,2.397,5.47,2.0,-1.56022,16.3641,1.5708,2.7426
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,26.1865,2.92601,-0.817791,1.898,4.112,1.528,-1.54504,26.3622,1.5708,0.1113
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.9204,1.72113,-1.33389,2.631,5.841,2.224,-1.51467,35.9863,1.5708,3.0937
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-1.27786,11.7591,-1.28853,0.826,0.844,1.945,1.64736,11.8983,1.5708,1.679
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,13.8267,10.8443,-0.764077,0.847,0.904,1.876,-1.49424,17.5886,1.5708,0.6651
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,6.09155,11.5241,-1.09379,0.729,0.816,1.89,1.64736,13.0808,1.5708,1.0845
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,11.8435,12.2007,-0.932532,0.794,0.847,1.766,1.64736,17.0292,1.5708,0.8003
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,6.81789,10.7456,-1.20476,0.587,0.922,1.67,-1.5131,12.7829,1.5708,1.0054
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,20.7611,11.5435,-0.936225,0.642,0.687,1.683,-1.5131,23.7729,1.5708,0.5075
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,33.007,12.0161,-0.608051,0.743,0.784,2.0,-1.50524,35.1314,1.5708,0.3491
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,19.7715,11.7584,-0.65545,0.656,0.694,1.876,-1.5131,23.0131,1.5708,0.5365
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-35.7995,5.09243,-1.65042,2.625,6.982,2.316,-1.51467,36.1975,1.5708,3.0003
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,24.6966,5.07353,-0.402123,0.831,0.723,2.0,-3.12802,25.2156,1.5708,0.2026
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,19.6119,12.942,-0.916779,0.568,0.695,1.687,1.66149,23.5152,1.5708,0.5833
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-8.53811,6.26284,-1.52096,2.02,5.223,1.704,-1.4904,10.6975,1.5708,2.5087
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,4.37767,11.4926,-1.24594,0.696,0.871,1.691,1.64736,12.3611,1.5708,1.2069
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,19.4279,12.3175,-0.841367,0.701,1.103,1.794,1.66149,23.0189,1.5708,0.5651
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-21.6596,5.78779,-1.26177,2.823,6.251,2.209,-1.50786,22.455,1.5708,2.8805
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.5599,2.16556,-1.22162,2.268,4.552,2.117,-1.51467,23.6907,1.5708,3.0499
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.54015,3.08065,-1.20746,2.455,5.034,1.876,-1.53212,6.453,1.5708,2.6341
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,11.8825,12.9825,-0.900227,0.69,0.892,1.862,1.64736,17.6224,1.5708,0.8296
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,35.9352,13.9813,-0.530141,0.678,0.586,1.862,1.63321,38.5629,1.5708,0.371
